# {"t_start": 1641532692.2043862, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.00869
0.0,36,0.020991
0.0,21,0.02796
0.5,51,0.045717
0.0,14,0.050355
0.0,23,0.058077
0.0,50,0.074687
0.0,13,0.079153
0.0,6,0.081167
0.0,21,0.088191
0.0,4,0.089541
0.0,91,0.120184
0.0,29,0.130012
0.0,45,0.145122
0.0,54,0.16322
0.0,49,0.17962
1.0,34,0.19102
0.0,22,0.198433
0.0,80,0.225225
0.0,79,0.251597
0.0,153,0.302672
0.0,62,0.323462
0.0,52,0.341219
0.0,114,0.380101
1.0,126,0.42287
0.0,21,0.429872
0.0,65,0.451727
0.0,116,0.491033
1.0,118,0.530793
0.0,108,0.567248
0.0,78,0.593535
0.0,117,0.633514
0.0,31,0.644174
0.0,37,0.656762
0.0,122,0.698898
0.0,69,0.722746
0.0,44,0.737466
0.0,39,0.750501
0.0,93,0.781809
0.0,543,0.964232
1.0,79,0.991352
0.0,28,1.000895
0.0,417,1.143821
0.5,17,1.149595
1.0,66,1.172028
1.0,173,1.231016
0.0,8,1.23374
0.0,24,1.241907
1.0,77,1.268094
0.0,268,1.359587
0.0,180,1.421831
0.0,595,1.624543
1.0,29,1.63489
0.0,47,1.650918
1.0,243,1.734204
0.0,160,1.788942
1.0,14,1.793716
0.0,21,1.800863
0.0,34,1.812397
0.0,32,1.823388
1.0,32,1.834256
0.0,28,1.843762
0.0,225,1.920411
0.0,663,2.147779
0.0,24,2.156074
0.0,87,2.185866
0.0,25,2.194435
0.5,4,2.195835
1.0,18,2.201954
0.0,141,2.250232
0.0,106,2.286394
0.0,61,2.307304
1.0,18,2.313435
0.0,165,2.369788
1.0,244,2.454429
0.5,6,2.456547
1.0,24,2.464799
0.0,28,2.474517
0.0,169,2.532717
0.5,13,2.537167
1.0,15,2.542276
0.0,21,2.549464
1.0,190,2.614683
0.5,6,2.616746
1.0,13,2.621184
0.0,160,2.676092
0.0,21,2.68353
0.5,11,2.68728
1.0,11,2.691083
1.0,201,2.760879
0.0,23,2.769031
0.5,12,2.773161
1.0,11,2.776923
1.0,99,2.81092
0.0,8,2.813698
0.5,4,2.815066
0.0,9,2.818131
1.0,105,2.854494
0.0,21,2.861748
0.5,4,2.863115
1.0,13,2.867593
1.0,79,2.89478
1.0,162,2.9507
0.5,4,2.952081
1.0,11,2.955843
0.0,56,2.975006
0.0,116,3.014878
0.5,4,3.016263
1.0,11,3.020062
1.0,97,3.053359
0.0,241,3.137346
0.5,6,3.139402
1.0,11,3.143186
0.0,46,3.158905
1.0,82,3.187051
0.5,4,3.188451
1.0,11,3.192208
1.0,69,3.21602
0.0,113,3.254787
0.5,6,3.256865
1.0,11,3.260684
0.0,30,3.270913
1.0,109,3.308293
0.5,4,3.309709
1.0,11,3.313501
1.0,39,3.327012
1.0,250,3.413077
0.5,4,3.41448
1.0,11,3.418537
1.0,140,3.467114
0.0,24,3.475396
0.5,4,3.476767
1.0,14,3.481666
1.0,69,3.505442
0.0,7,3.507882
0.5,4,3.509248
1.0,11,3.513025
1.0,44,3.528195
0.0,5,3.529954
0.5,6,3.532049
1.0,11,3.535831
1.0,46,3.551589
0.0,138,3.599164
0.5,6,3.601265
1.0,11,3.605059
0.0,19,3.611605
0.0,140,3.659862
0.5,4,3.661255
1.0,11,3.665047
0.0,123,3.707761
0.0,43,3.722538
0.5,4,3.723943
1.0,11,3.727773
1.0,71,3.752369
0.0,38,3.765651
0.5,4,3.767029
1.0,11,3.770817
1.0,33,3.782633
1.0,153,3.83559
0.5,6,3.837673
1.0,13,3.84215
1.0,53,3.860348
1.0,188,3.924753
0.5,4,3.926173
1.0,11,3.929962
0.0,96,3.962858
0.0,24,3.971171
0.5,4,3.972553
1.0,11,3.976361
1.0,78,4.00316
0.0,16,4.008658
0.5,4,4.010035
1.0,11,4.013883
1.0,37,4.02656
1.0,241,4.110244
0.5,4,4.111626
1.0,11,4.115383
1.0,32,4.126506
1.0,65,4.14959
0.5,4,4.150969
1.0,11,4.154791
0.0,89,4.185431
0.0,28,4.195062
0.5,4,4.196511
0.0,11,4.200258
1.0,62,4.221596
1.0,37,4.23442
0.5,4,4.235795
1.0,13,4.240217
0.0,16,4.245708
1.0,56,4.264923
0.5,4,4.266325
1.0,15,4.271525
1.0,35,4.283577
1.0,69,4.307189
0.5,6,4.309292
1.0,14,4.314104
1.0,36,4.326441
1.0,59,4.346911
0.5,4,4.34829
1.0,11,4.352097
1.0,33,4.363425
1.0,188,4.428401
0.5,4,4.429809
1.0,11,4.43361
1.0,25,4.442216
0.0,114,4.482062
0.5,4,4.483443
1.0,13,4.48818
1.0,62,4.509768
1.0,42,4.524266
0.5,4,4.525677
1.0,15,4.530809
0.0,11,4.534591
0.0,18,4.540889
0.5,4,4.542306
1.0,11,4.546067
1.0,38,4.559153
0.0,11,4.562946
0.5,4,4.564341
1.0,13,4.568815
1.0,27,4.578139
1.0,42,4.592639
0.5,4,4.594046
1.0,11,4.597846
0.0,2,4.598554
1.0,45,4.614057
0.5,6,4.61611
1.0,13,4.620572
1.0,26,4.629676
1.0,98,4.663651
0.5,6,4.665744
1.0,12,4.669878
1.0,54,4.688552
0.0,17,4.694401
0.5,4,4.695773
0.0,6,4.697877
1.0,76,4.724129
1.0,31,4.734943
0.5,6,4.736999
1.0,13,4.74149
1.0,30,4.751844
0.0,46,4.767739
0.5,4,4.769135
1.0,11,4.772947
1.0,29,4.782929
0.0,121,4.825155
0.5,4,4.826543
1.0,12,4.830821
0.0,35,4.843256
1.0,34,4.855034
0.5,4,4.85642
1.0,11,4.860228
1.0,30,4.8706
0.0,100,4.905112
0.5,6,4.907161
1.0,12,4.911375
0.0,16,4.91691
0.0,102,4.952164
0.5,4,4.953551
0.0,9,4.956678
0.0,32,4.96776
1.0,133,5.013858
0.5,4,5.015282
1.0,11,5.019044
1.0,28,5.028779
1.0,32,5.039803
0.5,4,5.041178
0.0,4,5.042558
1.0,39,5.056007
0.0,4,5.057395
0.5,4,5.058773
1.0,12,5.06295
1.0,23,5.070954
1.0,58,5.090941
0.5,4,5.092352
1.0,13,5.096817
1.0,23,5.104833
1.0,28,5.114513
0.5,4,5.115918
1.0,11,5.119732
1.0,28,5.129426
0.0,18,5.135661
0.5,6,5.137795
1.0,18,5.144112
0.0,8,5.146926
0.0,33,5.158494
0.5,4,5.160129
1.0,11,5.164027
0.0,22,5.171574
1.0,41,5.186048
0.5,6,5.188094
0.0,9,5.191285
1.0,23,5.199206
1.0,33,5.210658
0.5,6,5.212739
0.0,8,5.215494
1.0,27,5.224921
1.0,30,5.235317
0.5,6,5.237647
1.0,11,5.241472
0.0,4,5.242873
0.0,31,5.253522
0.5,4,5.25496
0.0,10,5.258374
0.0,12,5.262522
0.0,20,5.269424
0.5,4,5.270794
1.0,11,5.274595
1.0,23,5.282536
1.0,130,5.327432
0.5,4,5.328838
1.0,11,5.332704
1.0,24,5.34098
1.0,24,5.349324
0.5,6,5.35138
1.0,12,5.355513
1.0,27,5.364799
1.0,28,5.374551
0.5,4,5.375932
0.0,10,5.379464
0.0,4,5.380845
1.0,26,5.389887
0.5,4,5.391283
0.0,8,5.39401
0.0,14,5.398858
0.0,9,5.401944
0.5,4,5.40334
1.0,15,5.408672
0.0,22,5.416285
1.0,26,5.42521
0.5,4,5.426622
1.0,12,5.430799
0.0,24,5.43911
1.0,23,5.44711
0.5,6,5.449202
1.0,13,5.453688
1.0,26,5.462836
1.0,29,5.472865
0.5,6,5.475206
1.0,11,5.479006
1.0,24,5.48733
0.0,21,5.494554
0.5,6,5.496888
1.0,11,5.500703
0.0,4,5.502078
0.0,4,5.503474
0.5,4,5.504882
0.0,9,5.508297
1.0,23,5.516341
1.0,25,5.525019
0.5,4,5.52651
1.0,13,5.531035
1.0,27,5.54044
1.0,28,5.550413
0.5,4,5.551799
1.0,13,5.556398
1.0,23,5.564435
1.0,23,5.572429
0.5,4,5.57392
1.0,11,5.577728
1.0,27,5.587048
1.0,23,5.595126
0.5,6,5.597177
1.0,11,5.600989
1.0,24,5.609294
0.0,13,5.613843
0.5,4,5.615226
1.0,11,5.619044
1.0,25,5.627763
1.0,29,5.637878
0.5,6,5.639981
0.0,8,5.642722
1.0,30,5.653179
1.0,25,5.661803
0.5,4,5.663217
1.0,11,5.667054
0.0,5,5.66879
1.0,25,5.677495
0.5,4,5.678898
1.0,11,5.68269
1.0,26,5.691784
1.0,23,5.699707
0.5,4,5.701121
1.0,11,5.704926
0.0,8,5.707743
1.0,25,5.716374
0.5,4,5.717789
1.0,11,5.72163
0.0,19,5.728206
0.0,21,5.735457
0.5,7,5.737859
1.0,12,5.741979
1.0,31,5.752832
1.0,27,5.762233
0.0,2,5.762927
0.0,6,5.765016
1.0,26,5.773995
1.0,56,5.79336
0.5,4,5.794767
1.0,13,5.799287
0.0,14,5.804134
0.0,12,5.808262
0.5,4,5.80967
1.0,11,5.813497
1.0,23,5.821564
1.0,25,5.830266
0.5,4,5.831776
1.0,12,5.836125
0.0,16,5.841645
0.0,8,5.844426
0.5,4,5.846061
1.0,16,5.851523
1.0,27,5.860985
1.0,23,5.868911
0.5,6,5.87122
1.0,13,5.875933
1.0,25,5.884736
0.0,75,5.910776
0.5,6,5.912864
1.0,11,5.916683
1.0,23,5.924655
1.0,31,5.935369
0.5,6,5.937455
1.0,11,5.941266
0.0,16,5.946792
1.0,24,5.955065
0.5,4,5.956469
1.0,13,5.960956
1.0,31,5.97166
1.0,27,5.980946
0.5,4,5.982363
1.0,13,5.986859
1.0,25,5.995518
0.0,13,6.000003
0.5,4,6.001412
1.0,11,6.005194
1.0,30,6.015589
1.0,26,6.024547
0.5,4,6.025954
0.0,7,6.028378
0.0,16,6.033918
0.0,10,6.037343
0.5,6,6.039413
1.0,13,6.043898
1.0,27,6.053267
1.0,25,6.061886
0.5,4,6.063328
1.0,11,6.067091
0.0,16,6.072595
1.0,27,6.081881
0.5,4,6.083272
1.0,13,6.087812
1.0,31,6.09848
1.0,25,6.107099
0.5,4,6.108495
1.0,11,6.11232
1.0,23,6.120282
1.0,23,6.128271
0.5,4,6.129681
1.0,11,6.133448
1.0,25,6.142072
1.0,27,6.151355
0.5,4,6.152762
0.0,11,6.156534
1.0,25,6.16527
1.0,23,6.173146
0.5,6,6.175237
1.0,11,6.179036
1.0,23,6.187186
1.0,31,6.198152
0.5,4,6.199615
1.0,17,6.20579
1.0,25,6.214535
1.0,25,6.223257
0.5,4,6.224795
1.0,11,6.228699
1.0,24,6.237115
1.0,25,6.245721
0.5,4,6.247102
1.0,14,6.251921
1.0,23,6.259909
1.0,26,6.268869
0.5,4,6.270267
1.0,11,6.274046
1.0,25,6.282735
1.0,25,6.291332
0.5,4,6.29274
1.0,14,6.297551
0.0,16,6.303022
0.0,15,6.308194
0.5,6,6.310285
0.0,7,6.312807
1.0,27,6.322114
1.0,25,6.330746
0.5,4,6.332126
1.0,13,6.336631
1.0,28,6.346318
1.0,29,6.356394
0.5,4,6.357798
1.0,15,6.362962
1.0,27,6.37227
1.0,23,6.380237
0.0,612,6.592316
0.0,10,6.595786
1.0,23,6.603801
1.0,31,6.614475
0.5,4,6.615975
1.0,11,6.619741
1.0,26,6.628781
1.0,27,6.638116
0.5,4,6.639495
1.0,11,6.643309
0.0,20,6.650201
1.0,23,6.658239
0.5,4,6.659642
1.0,14,6.664463
0.0,17,6.670367
1.0,31,6.680925
0.5,4,6.682342
1.0,11,6.686135
1.0,23,6.694129
1.0,30,6.704425
0.5,4,6.705833
0.0,10,6.709312
1.0,25,6.717851
1.0,27,6.727203
0.5,4,6.728661
1.0,11,6.732451
0.0,17,6.73828
1.0,27,6.747589
0.5,4,6.748957
1.0,12,6.753085
1.0,23,6.761039
1.0,30,6.771397
0.5,4,6.772806
0.0,6,6.774862
1.0,26,6.783808
0.0,19,6.790512
0.5,8,6.793233
1.0,11,6.79703
0.0,6,6.79912
1.0,25,6.80773
0.5,4,6.809134
1.0,11,6.812941
1.0,27,6.822392
1.0,25,6.831104
0.5,4,6.832483
1.0,11,6.836272
0.0,6,6.838321
1.0,27,6.847633
0.5,4,6.849011
1.0,14,6.85385
0.0,19,6.860373
1.0,27,6.869677
0.5,4,6.87107
1.0,12,6.875173
1.0,27,6.884509
0.0,14,6.889537
0.5,6,6.891616
1.0,15,6.89703
1.0,23,6.905055
0.0,8,6.907804
0.5,6,6.909892
1.0,11,6.913845
1.0,29,6.924105
0.0,10,6.927616
0.5,4,6.928988
1.0,12,6.933139
1.0,23,6.941041
1.0,28,6.950748
0.5,4,6.952138
1.0,13,6.9567
1.0,31,6.967316
1.0,26,6.976218
0.5,4,6.977628
1.0,11,6.981425
0.0,6,6.983498
1.0,25,6.992161
0.5,6,6.994303
