# {"t_start": 1641586167.647145, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.020635
0.0,65,0.038541
0.0,28,0.046257
0.0,79,0.067594
0.0,240,0.133959
0.0,85,0.157275
0.0,9,0.159749
0.0,16,0.164119
0.0,42,0.175505
0.0,109,0.205481
0.0,48,0.21849
0.0,108,0.247869
1.0,153,0.295513
0.0,107,0.325284
0.0,109,0.355309
0.0,345,0.449371
0.0,256,0.519819
0.0,54,0.534846
0.0,13,0.538419
0.0,102,0.566663
1.0,419,0.681789
0.0,332,0.773107
0.0,316,0.861154
0.0,465,0.988757
1.0,244,1.056145
0.0,452,1.181541
0.0,197,1.235402
0.0,525,1.378354
1.0,44,1.390692
0.0,262,1.462703
0.0,83,1.485773
0.0,171,1.533477
0.0,96,1.560111
0.0,224,1.622378
0.0,68,1.640954
0.0,491,1.7763
0.0,523,1.918583
0.0,1000,2.194001
0.0,216,2.25546
0.0,12,2.258819
1.0,261,2.331312
0.0,1000,2.611669
0.0,820,2.841492
0.0,667,3.027604
1.0,486,3.164402
0.0,56,3.17997
0.0,467,3.309509
0.0,913,3.563635
1.0,341,3.659473
0.0,313,3.74612
0.0,675,3.934544
0.0,72,3.95444
0.0,86,3.978658
1.0,786,4.197933
0.0,121,4.231714
0.0,529,4.377693
0.0,18,4.382708
0.0,583,4.54639
0.0,277,4.623818
0.0,33,4.632934
0.0,968,4.902673
0.0,56,4.918169
0.0,1000,5.198354
0.0,336,5.291885
1.0,865,5.533532
0.0,1000,5.814061
0.0,21,5.819987
0.0,276,5.897624
0.0,221,5.959007
0.0,127,5.995118
0.0,439,6.117854
0.0,1000,6.397047
1.0,243,6.465688
0.0,34,6.475128
0.0,11,6.478517
0.0,201,6.534458
1.0,213,6.594218
0.0,437,6.717453
1.0,673,6.905909
0.0,388,7.015332
0.0,147,7.056396
0.0,19,7.061692
0.0,101,7.08999
0.0,142,7.129895
1.0,269,7.204661
0.0,186,7.256964
0.0,1000,7.537489
0.0,240,7.606436
1.0,85,7.630161
0.0,296,7.712775
0.0,320,7.802931
0.0,1000,8.086812
1.0,167,8.135571
1.0,479,8.270543
0.0,678,8.461467
0.0,91,8.487196
1.0,64,8.505301
1.0,592,8.671221
0.0,127,8.707095
0.0,1000,8.986917
1.0,34,8.996692
0.0,48,9.010016
1.0,171,9.057563
0.0,90,9.082716
0.0,54,9.097857
0.0,113,9.129903
0.0,366,9.232549
0.0,1000,9.513612
1.0,49,9.527605
0.0,403,9.641379
0.0,581,9.804648
0.0,619,9.97956
1.0,67,9.998541
0.0,24,10.005348
0.0,386,10.114176
0.0,83,10.137528
1.0,29,10.145641
1.0,357,10.246542
1.0,958,10.516806
0.0,1000,10.797197
1.0,44,10.809458
0.0,87,10.833702
0.0,55,10.849041
0.0,502,10.99024
0.0,81,11.013685
1.0,230,11.07854
0.0,48,11.092308
0.0,526,11.240389
1.0,24,11.24727
0.0,208,11.305479
0.0,52,11.319938
0.0,1000,11.600573
1.0,83,11.624063
0.0,40,11.635199
1.0,430,11.755544
0.0,217,11.817126
1.0,22,11.823261
1.0,363,11.924243
0.0,354,12.023504
0.0,1000,12.3041
1.0,22,12.310488
1.0,126,12.346293
1.0,587,12.510528
0.0,168,12.557615
1.0,24,12.564324
1.0,336,12.659538
0.0,33,12.668898
0.0,5,12.670315
1.0,24,12.677
1.0,262,12.750254
0.0,354,12.849945
0.0,63,12.8679
1.0,18,12.873214
0.0,183,12.925305
1.0,317,13.014524
0.0,130,13.050794
1.0,20,13.056382
1.0,589,13.222067
0.0,79,13.244154
0.0,208,13.302244
1.0,20,13.307956
1.0,154,13.350955
1.0,199,13.406577
0.0,1000,13.689905
1.0,18,13.695006
1.0,251,13.766104
1.0,286,13.845937
0.0,189,13.900017
1.0,18,13.905105
0.0,138,13.943565
0.0,90,13.968735
0.0,287,14.050517
0.0,9,14.053047
1.0,245,14.122758
1.0,969,14.395319
0.0,539,14.546582
1.0,20,14.552233
1.0,143,14.593288
0.0,328,14.686039
0.0,1000,14.96663
1.0,18,14.97181
0.0,28,14.979658
1.0,358,15.080215
0.0,168,15.128074
1.0,23,15.134546
1.0,144,15.175572
0.0,655,15.359701
0.0,124,15.394482
1.0,20,15.400072
1.0,165,15.447159
1.0,91,15.47268
1.0,675,15.662527
0.0,14,15.666453
1.0,125,15.701778
1.0,277,15.779627
0.0,252,15.849946
1.0,20,15.855547
1.0,71,15.875483
0.0,65,15.89363
0.0,664,16.081165
1.0,18,16.086216
1.0,142,16.126486
0.0,50,16.140501
0.0,1000,16.420672
1.0,22,16.426845
1.0,368,16.529958
0.0,66,16.548947
0.0,135,16.587185
1.0,18,16.592501
1.0,167,16.640219
0.0,15,16.644442
0.0,302,16.728763
1.0,18,16.733809
1.0,98,16.761209
0.0,56,16.776846
1.0,527,16.925286
1.0,18,16.93033
1.0,169,16.977422
1.0,177,17.027129
1.0,419,17.145677
0.0,14,17.149648
1.0,94,17.175883
0.0,26,17.183137
0.0,1000,17.463931
1.0,18,17.469091
0.0,55,17.484719
0.0,9,17.487247
0.0,17,17.492095
1.0,24,17.498997
1.0,98,17.52637
0.0,30,17.534714
0.0,1000,17.816285
1.0,20,17.822036
0.0,80,17.844652
1.0,241,17.911848
0.0,122,17.94633
1.0,20,17.952138
1.0,89,17.977844
1.0,153,18.021251
0.0,274,18.098077
