episodes,steps,total reward
33,1000,0.0
54,2000,1.0
74,3000,0.0
96,4000,2.0
115,5000,3.0
129,6000,0.0
143,7000,3.0
153,8000,4.0
167,9000,3.0
180,10000,3.0
189,11000,2.0
201,12000,4.0
219,13000,2.0
232,14000,2.0
244,15000,3.0
253,16000,6.0
268,17000,3.0
274,18000,1.0
283,19000,3.0
290,20000,3.0
295,21000,1.0
306,22000,3.0
315,23000,2.0
328,24000,4.0
337,25000,3.0
346,26000,1.0
351,27000,2.0
359,28000,3.0
366,29000,4.0
373,30000,3.0
381,31000,3.0
388,32000,2.0
403,33000,3.0
417,34000,4.0
426,35000,3.0
438,36000,5.0
443,37000,2.0
451,38000,5.0
460,39000,2.0
469,40000,3.0
477,41000,4.0
490,42000,5.0
496,43000,2.0
507,44000,3.0
514,45000,3.0
519,46000,3.0
525,47000,1.0
533,48000,3.0
543,49000,5.0
552,50000,3.0
563,51000,4.0
573,52000,4.0
587,53000,7.0
599,54000,4.0
607,55000,3.0
621,56000,4.0
630,57000,4.0
641,58000,4.0
654,59000,3.0
667,60000,7.0
679,61000,5.0
683,62000,2.0
695,63000,6.0
706,64000,5.0
718,65000,5.0
731,66000,7.0
739,67000,2.0
749,68000,6.0
755,69000,4.0
767,70000,7.0
779,71000,4.0
783,72000,2.0
791,73000,6.0
795,74000,2.0
799,75000,1.0
814,76000,5.0
826,77000,5.0
837,78000,6.0
858,79000,8.0
867,80000,5.0
882,81000,6.0
895,82000,6.0
907,83000,4.0
919,84000,6.0
930,85000,6.0
942,86000,7.0
955,87000,8.0
970,88000,6.0
981,89000,5.0
991,90000,5.0
1004,91000,7.0
1019,92000,7.0
1031,93000,8.0
1049,94000,8.0
1064,95000,9.0
1081,96000,6.0
1094,97000,8.0
1106,98000,6.0
1115,99000,6.0
1135,100000,11.0
