# {"t_start": 1641681015.5002356, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.0008
0.0,2,0.000901
0.0,2,0.000997
0.0,7,0.001208
0.0,36,0.002168
0.0,54,0.003532
0.0,21,0.004088
0.0,20,0.004762
0.0,25,0.005593
0.0,35,0.006483
0.0,100,0.008957
0.0,55,0.010579
0.0,33,0.01143
0.0,40,0.012448
0.0,19,0.013011
0.0,4,0.01316
0.0,32,0.014013
0.0,22,0.014591
0.0,23,0.015184
0.0,35,0.016066
0.0,14,0.016439
0.0,25,0.017085
0.0,56,0.018487
0.0,13,0.018845
0.0,17,0.019291
0.0,26,0.019955
0.0,11,0.020257
0.0,46,0.021674
0.0,14,0.022044
0.0,54,0.023403
0.0,25,0.024039
0.0,20,0.024555
0.0,60,0.026103
0.0,38,0.027061
0.0,23,0.027922
0.0,20,0.028455
0.0,28,0.029179
0.0,63,0.030787
0.0,51,0.032238
0.0,24,0.032992
1.0,32,0.033833
0.0,29,0.034575
0.0,82,0.036623
0.0,87,0.038766
0.0,18,0.03924
0.0,21,0.039779
0.0,27,0.040472
0.0,28,0.041248
0.0,20,0.041763
0.0,136,0.045055
0.0,40,0.046085
0.0,41,0.047122
0.0,121,0.050362
0.0,20,0.050884
0.0,94,0.05337
0.0,15,0.053826
0.0,18,0.054286
0.0,86,0.05639
0.0,75,0.058241
0.0,10,0.058521
0.0,28,0.059227
0.0,70,0.060932
0.0,81,0.063383
0.0,17,0.063843
0.0,25,0.064484
0.0,86,0.066591
0.0,33,0.067421
0.0,16,0.067834
0.0,21,0.068362
0.0,111,0.071154
0.0,74,0.073059
0.0,25,0.073711
0.0,91,0.075928
0.0,85,0.077987
0.0,88,0.080393
0.0,30,0.081167
0.0,33,0.081996
0.0,39,0.082966
0.0,65,0.084557
0.0,30,0.08531
1.0,46,0.086611
0.0,4,0.086739
0.0,35,0.087618
0.0,92,0.089875
0.0,31,0.090638
0.0,89,0.092827
0.0,42,0.093869
0.0,19,0.094499
1.0,90,0.096696
0.0,53,0.098081
0.0,60,0.099599
0.0,32,0.100399
0.0,65,0.102006
0.0,14,0.102375
0.0,31,0.103213
0.0,17,0.103658
1.0,29,0.104592
0.0,127,0.108103
0.0,56,0.109497
0.0,34,0.110361
1.0,55,0.111729
0.0,22,0.112298
0.0,17,0.112745
0.0,49,0.113977
1.0,40,0.11498
