# {"t_start": 1641534678.1562316, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.010073
0.0,15,0.015619
0.0,12,0.020285
0.5,46,0.036997
0.0,5,0.038921
0.0,35,0.051661
0.0,34,0.064151
0.0,29,0.07483
0.0,63,0.098049
0.0,28,0.108317
0.0,23,0.11677
0.0,105,0.155538
0.0,38,0.169541
0.0,34,0.18245
0.0,41,0.197588
0.0,22,0.205715
1.0,30,0.216937
0.0,31,0.228335
0.0,74,0.256151
0.0,92,0.290286
0.0,89,0.322939
0.0,100,0.359995
0.0,71,0.386636
0.5,29,0.397268
0.0,15,0.403079
0.0,119,0.447057
0.0,44,0.463253
0.5,67,0.48788
1.0,48,0.505461
0.0,105,0.544546
0.0,13,0.549369
0.0,80,0.578813
1.0,25,0.588001
0.0,186,0.65624
0.0,136,0.706403
0.5,16,0.712304
0.0,57,0.733417
1.0,142,0.787411
0.0,90,0.820859
0.0,40,0.835456
1.0,21,0.843494
0.0,29,0.854191
0.0,68,0.879697
0.5,42,0.895176
0.0,35,0.908009
0.0,253,1.000934
1.0,210,1.078083
0.0,311,1.194953
1.0,61,1.217467
0.0,115,1.260753
0.0,11,1.264848
0.0,196,1.337651
1.0,29,1.34891
1.0,163,1.410694
0.0,267,1.511735
0.5,52,1.531691
1.0,44,1.548235
1.0,192,1.620155
0.0,202,1.695843
0.0,51,1.714777
1.0,38,1.729207
0.0,106,1.769364
1.0,142,1.82229
0.0,34,1.835113
1.0,29,1.846237
0.0,13,1.851102
1.0,389,1.998411
0.0,22,2.00668
0.0,7,2.00931
0.0,108,2.049808
0.0,37,2.063786
0.5,4,2.0653
1.0,43,2.0814
0.0,7,2.084035
1.0,629,2.320917
0.0,17,2.327391
1.0,26,2.337073
1.0,233,2.424607
0.0,59,2.446666
0.5,6,2.44891
1.0,11,2.453007
0.0,39,2.467539
0.0,180,2.534754
0.5,4,2.536265
1.0,12,2.540749
0.0,81,2.571005
0.0,26,2.580858
0.5,47,2.598511
0.0,4,2.600021
1.0,129,2.649126
0.0,108,2.690006
0.5,4,2.691518
1.0,11,2.695643
1.0,191,2.76799
0.0,167,2.83055
0.5,10,2.834308
1.0,15,2.840151
1.0,87,2.873257
0.0,77,2.902128
0.5,8,2.90513
1.0,11,2.909256
1.0,74,2.93704
1.0,244,3.03001
0.5,17,3.036529
0.0,6,3.03879
1.0,79,3.068476
1.0,114,3.110929
0.5,4,3.112451
1.0,13,3.117308
1.0,87,3.149898
0.0,13,3.154745
0.5,47,3.172409
1.0,11,3.176543
1.0,80,3.207152
0.0,17,3.213527
0.5,6,3.21578
1.0,12,3.220391
0.0,31,3.231968
0.0,58,3.254451
0.5,6,3.256698
0.0,4,3.258209
1.0,164,3.320095
0.0,13,3.324987
0.5,10,3.32873
1.0,15,3.334353
0.0,100,3.372792
0.0,68,3.398921
0.5,4,3.400516
1.0,11,3.404644
1.0,142,3.458097
0.0,136,3.509257
0.5,4,3.510772
1.0,14,3.516021
1.0,70,3.542366
1.0,125,3.589461
0.5,4,3.591023
1.0,13,3.595912
0.0,58,3.61775
1.0,111,3.659442
0.5,4,3.660963
0.0,11,3.665096
0.0,81,3.695625
1.0,253,3.792359
0.5,4,3.793883
0.0,2,3.794647
1.0,45,3.811597
1.0,276,3.916404
0.5,4,3.917932
0.0,8,3.920942
0.0,48,3.938903
0.0,93,3.973792
0.5,6,3.976047
1.0,12,3.980554
1.0,44,3.997156
0.0,24,4.006155
0.5,4,4.007672
1.0,12,4.012182
0.0,52,4.031689
0.0,8,4.034714
0.5,4,4.036235
1.0,12,4.040746
1.0,133,4.090587
