episodes,steps,total reward
12,1000,0.0
17,2000,1.0
21,3000,1.0
24,4000,0.0
26,5000,0.0
30,6000,0.0
35,7000,1.0
37,8000,0.0
38,9000,1.0
42,10000,1.0
43,11000,1.0
45,12000,1.0
48,13000,0.0
51,14000,0.0
53,15000,1.0
56,16000,0.0
59,17000,1.0
63,18000,1.0
65,19000,0.0
69,20000,0.0
72,21000,1.0
73,22000,1.0
77,23000,1.0
79,24000,2.0
82,25000,2.0
83,26000,1.0
87,27000,1.0
91,28000,1.0
93,29000,0.0
95,30000,0.0
97,31000,1.0
101,32000,1.0
108,33000,1.0
111,34000,2.0
113,35000,1.0
118,36000,2.0
123,37000,2.0
126,38000,1.0
130,39000,2.0
131,40000,1.0
134,41000,2.0
139,42000,3.0
147,43000,2.0
149,44000,1.0
153,45000,2.0
157,46000,2.0
159,47000,2.0
162,48000,1.0
166,49000,3.0
174,50000,4.0
178,51000,3.0
179,52000,0.0
182,53000,2.0
185,54000,1.0
191,55000,2.0
201,56000,4.0
206,57000,2.0
212,58000,4.0
215,59000,2.0
221,60000,3.0
231,61000,5.0
232,62000,0.0
235,63000,2.0
239,64000,2.0
243,65000,3.0
249,66000,3.0
255,67000,5.0
263,68000,3.0
267,69000,3.0
277,70000,6.0
283,71000,3.0
287,72000,3.0
291,73000,3.0
295,74000,3.0
298,75000,2.0
303,76000,3.0
307,77000,3.0
311,78000,2.0
315,79000,1.0
319,80000,2.0
326,81000,5.0
327,82000,1.0
335,83000,5.0
339,84000,2.0
349,85000,5.0
355,86000,5.0
367,87000,6.0
369,88000,1.0
379,89000,7.0
382,90000,1.0
387,91000,3.0
391,92000,3.0
393,93000,1.0
399,94000,4.0
406,95000,5.0
414,96000,5.0
419,97000,3.0
427,98000,6.0
435,99000,5.0
443,100000,5.0
