# {"t_start": 1641603979.5909376, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.029399
0.0,191,0.108841
0.0,43,0.126554
0.0,82,0.160547
0.0,12,0.165558
0.0,51,0.186854
0.0,13,0.192257
0.0,38,0.208026
0.0,85,0.243343
0.0,131,0.298037
0.0,124,0.34941
0.0,114,0.39671
0.0,57,0.420886
0.0,192,0.501869
0.0,140,0.560028
0.0,504,0.768488
1.0,125,0.820447
0.0,67,0.848762
0.0,146,0.91029
0.0,349,1.055339
1.0,331,1.192918
0.0,429,1.373033
0.0,120,1.422605
0.0,292,1.543539
0.0,371,1.69858
0.0,502,1.90768
0.0,630,2.170108
0.0,248,2.273969
0.0,74,2.305
0.0,249,2.409454
0.0,275,2.525532
0.0,393,2.690338
1.0,131,2.745187
0.0,132,2.800267
0.0,39,2.816623
0.0,373,2.97392
0.0,456,3.164518
1.0,814,3.503953
0.0,1000,3.925549
0.0,175,3.999714
1.0,48,4.019983
0.0,26,4.031051
1.0,905,4.415941
0.0,808,4.760876
1.0,266,4.874047
0.0,402,5.045267
0.0,434,5.230668
0.0,280,5.349385
0.0,1000,5.775263
0.0,15,5.781693
0.0,226,5.877421
0.0,841,6.236016
1.0,93,6.275341
0.0,409,6.450066
0.0,54,6.472965
0.0,173,6.546384
1.0,497,6.757895
0.0,325,6.896588
0.0,114,6.944944
0.0,807,7.288426
1.0,74,7.319814
0.0,55,7.343039
0.0,191,7.423807
0.0,1000,7.853353
0.0,269,7.967139
0.0,130,8.022598
0.0,162,8.092125
0.0,323,8.229437
0.0,76,8.261971
1.0,747,8.580169
0.0,112,8.627592
0.0,471,8.827385
1.0,210,8.917674
0.0,1000,9.361861
0.0,40,9.379538
0.0,369,9.543195
1.0,97,9.586551
1.0,620,9.861805
1.0,461,10.066996
0.0,514,10.297181
1.0,55,10.32104
1.0,406,10.49533
1.0,787,10.83466
0.0,1000,11.26346
1.0,55,11.286986
0.0,151,11.351352
0.0,83,11.38694
0.0,575,11.633475
1.0,82,11.668213
0.0,449,11.859077
0.0,71,11.889339
0.0,1000,12.315683
0.0,11,12.320497
0.0,470,12.521035
0.0,169,12.594285
0.0,541,12.826353
1.0,84,12.862236
0.0,964,13.274757
0.0,169,13.346692
0.0,28,13.358615
1.0,87,13.395662
0.0,667,13.682141
0.0,61,13.708422
0.0,130,13.763803
0.0,60,13.789458
1.0,386,13.953963
0.0,113,14.002
0.0,63,14.02887
1.0,231,14.128583
1.0,325,14.267152
0.0,262,14.379174
0.0,986,14.801477
1.0,28,14.813413
1.0,365,14.969765
0.0,22,14.97918
0.0,367,15.136255
1.0,116,15.185882
0.0,282,15.306121
1.0,543,15.538776
0.0,58,15.563559
1.0,57,15.587811
0.0,158,15.655599
0.0,183,15.733728
0.0,479,15.939559
1.0,85,15.975867
0.0,145,16.037607
0.0,394,16.205645
0.0,311,16.339571
1.0,66,16.367849
1.0,464,16.566274
1.0,539,16.797642
0.0,1000,17.223963
1.0,29,17.236398
1.0,319,17.372244
1.0,398,17.543321
0.0,302,17.671979
1.0,20,17.680652
1.0,252,17.788409
0.0,163,17.877298
0.0,150,17.94313
1.0,20,17.952122
0.0,98,17.994507
0.0,48,18.015054
0.0,180,18.092103
1.0,131,18.148044
0.0,15,18.154436
0.0,77,18.187703
0.0,1000,18.615855
1.0,19,18.624106
0.0,534,18.852999
1.0,495,19.063824
0.0,319,19.199888
1.0,20,19.208402
1.0,546,19.442207
0.0,111,19.489293
0.0,64,19.516812
1.0,25,19.527515
1.0,478,19.737873
1.0,697,20.034569
0.0,484,20.242358
1.0,21,20.251407
0.0,88,20.288888
1.0,705,20.59113
0.0,191,20.672522
1.0,18,20.680211
1.0,469,20.880835
1.0,282,21.002424
0.0,270,21.117617
1.0,18,21.125288
0.0,169,21.197514
0.0,105,21.242237
0.0,50,21.263722
1.0,24,21.273948
1.0,145,21.335631
1.0,400,21.507593
0.0,77,21.540546
1.0,18,21.548404
1.0,170,21.620702
0.0,1000,22.047632
0.0,1000,22.473938
1.0,20,22.482558
1.0,185,22.561876
0.0,213,22.652998
0.0,671,22.940311
1.0,26,22.951441
1.0,280,23.071266
0.0,79,23.105859
0.0,163,23.175824
0.0,12,23.180958
0.0,65,23.209033
1.0,501,23.422664
0.0,228,23.520509
1.0,20,23.529231
0.0,150,23.59413
0.0,134,23.651773
0.0,44,23.670461
1.0,18,23.678158
0.0,236,23.77882
1.0,246,23.88437
0.0,52,23.906799
1.0,20,23.915402
1.0,210,24.006228
0.0,321,24.143617
0.0,191,24.227081
0.0,12,24.232256
1.0,266,24.34613
1.0,303,24.476687
0.0,225,24.57326
1.0,20,24.581817
1.0,225,24.678286
1.0,121,24.729942
0.0,124,24.78283
1.0,19,24.791276
1.0,238,24.894
0.0,3,24.89531
0.0,1000,25.322591
1.0,18,25.330324
1.0,156,25.39715
0.0,256,25.506086
0.0,175,25.580642
1.0,28,25.592635
1.0,139,25.652559
1.0,140,25.713265
0.0,423,25.893561
1.0,20,25.902144
0.0,61,25.928143
0.0,38,25.944394
0.0,116,25.993792
1.0,22,26.003295
1.0,139,26.062673
0.0,11,26.067396
0.0,1000,26.495927
0.0,15,26.502639
1.0,157,26.570865
1.0,280,26.690039
0.0,1000,27.117996
1.0,19,27.126176
1.0,84,27.161907
0.0,212,27.251978
0.0,441,27.441388
1.0,18,27.449144
1.0,295,27.574785
1.0,77,27.608148
0.0,542,27.84022
1.0,20,27.848868
1.0,217,27.941133
0.0,215,28.032853
0.0,192,28.114721
1.0,20,28.123235
1.0,293,28.249639
1.0,635,28.520665
0.0,7,28.523715
1.0,21,28.532669
1.0,94,28.572931
1.0,126,28.626836
0.0,402,28.800728
1.0,20,28.809297
0.0,73,28.840565
1.0,225,28.936709
0.0,112,28.984677
1.0,23,28.994456
0.0,35,29.009464
0.0,140,29.069279
0.0,54,29.09305
1.0,19,29.101322
1.0,158,29.169309
1.0,123,29.222529
0.0,1000,29.651043
1.0,24,29.661382
1.0,156,29.728028
1.0,142,29.788881
0.0,48,29.809386
1.0,18,29.817091
1.0,80,29.851337
0.0,47,29.87134
0.0,5,29.873472
1.0,18,29.881148
0.0,117,29.931494
0.0,162,30.001508
0.0,153,30.066962
1.0,18,30.074688
1.0,78,30.10804
1.0,95,30.148718
0.0,1000,30.577594
1.0,20,30.586244
1.0,110,30.633386
1.0,120,30.684756
0.0,599,30.942327
1.0,18,30.950114
1.0,189,31.030892
1.0,84,31.066842
0.0,742,31.385566
1.0,22,31.394978
1.0,65,31.422692
1.0,137,31.481083
0.0,1000,31.909116
1.0,18,31.916872
1.0,73,31.947917
1.0,552,32.185062
0.0,315,32.319674
1.0,20,32.328228
0.0,92,32.367434
1.0,266,32.480809
0.0,576,32.728193
1.0,20,32.736772
1.0,168,32.808538
1.0,80,32.842847
0.0,391,33.010897
1.0,18,33.018606
1.0,105,33.063554
0.0,26,33.074604
0.0,1000,33.503832
1.0,18,33.511662
0.0,83,33.547145
0.0,49,33.56812
0.0,1000,33.99636
1.0,21,34.005532
1.0,75,34.037586
0.0,124,34.090397
0.0,490,34.300103
1.0,22,34.309555
1.0,82,34.344491
1.0,96,34.385486
0.0,255,34.49452
1.0,24,34.504918
1.0,163,34.574612
1.0,172,34.648133
0.0,1000,35.076177
1.0,20,35.085178
0.0,23,35.095112
1.0,126,35.149198
0.0,301,35.277502
1.0,18,35.28518
1.0,43,35.303581
1.0,313,35.436925
0.0,263,35.550467
1.0,18,35.558202
0.0,34,35.572708
1.0,202,35.658933
0.0,1000,36.087449
0.0,3,36.088783
0.0,38,36.104992
1.0,116,36.154521
0.0,47,36.174863
1.0,18,36.182556
1.0,90,36.221133
1.0,102,36.264627
0.0,124,36.317702
1.0,20,36.326295
1.0,75,36.358962
1.0,198,36.44402
0.0,95,36.484694
1.0,18,36.492367
1.0,82,36.527548
1.0,54,36.550687
0.0,837,36.90868
1.0,18,36.916488
1.0,42,36.934516
0.0,14,36.940517
0.0,207,37.029058
1.0,21,37.037999
1.0,49,37.059057
0.0,44,37.077867
0.0,31,37.091173
1.0,18,37.098903
1.0,40,37.116092
0.0,181,37.193551
0.0,1000,37.624284
1.0,18,37.632084
0.0,87,37.669968
1.0,45,37.689814
0.0,43,37.708167
1.0,18,37.715902
1.0,39,37.732602
1.0,68,37.762577
0.0,370,37.920839
1.0,22,37.930252
1.0,76,37.962956
1.0,116,38.012551
0.0,974,38.430477
1.0,24,38.440746
0.0,29,38.453146
1.0,460,38.651242
0.0,107,38.696978
1.0,18,38.704683
1.0,39,38.721359
0.0,271,38.837162
0.0,1000,39.266887
1.0,18,39.274799
1.0,36,39.290319
1.0,121,39.342047
0.0,1000,39.772065
1.0,26,39.783336
1.0,42,39.801799
0.0,40,39.819357
0.0,517,40.041296
1.0,22,40.05075
1.0,38,40.06721
1.0,187,40.147269
0.0,598,40.405197
1.0,18,40.413254
1.0,46,40.43375
1.0,65,40.461776
0.0,248,40.568399
1.0,23,40.578241
1.0,43,40.596784
1.0,243,40.702637
0.0,74,40.734475
1.0,21,40.743546
1.0,46,40.763195
0.0,33,40.77759
0.0,513,40.99684
1.0,18,41.004888
1.0,39,41.021576
1.0,170,41.094993
0.0,532,41.32382
1.0,20,41.332402
1.0,41,41.350214
0.0,58,41.375201
0.0,327,41.5154
1.0,20,41.52401
1.0,44,41.543498
1.0,42,41.561748
0.0,66,41.590059
1.0,20,41.598646
1.0,42,41.616744
1.0,45,41.635996
0.0,1000,42.066316
0.0,7,42.069371
1.0,38,42.085656
1.0,44,42.104467
0.0,174,42.17882
1.0,18,42.186538
1.0,45,42.205809
1.0,40,42.22298
0.0,415,42.401775
0.0,14,42.408076
1.0,42,42.426403
1.0,42,42.444536
0.0,325,42.584679
1.0,24,42.595196
1.0,38,42.611554
1.0,42,42.629646
0.0,1000,43.058906
