# {"t_start": 1641372140.5839188, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000962
0.0,25,0.001764
0.0,20,0.002462
0.0,26,0.0033
0.0,8,0.00357
0.0,23,0.004279
0.0,13,0.004695
0.0,71,0.006808
0.0,28,0.007651
0.0,41,0.008859
0.0,16,0.009354
0.0,42,0.010655
0.0,6,0.010864
0.0,80,0.013233
0.0,83,0.015848
0.0,16,0.016337
0.0,30,0.017225
0.0,24,0.018096
0.0,70,0.020153
0.0,24,0.020882
0.0,46,0.022424
0.0,31,0.023408
0.0,66,0.025328
0.0,28,0.026219
0.0,12,0.026601
0.0,151,0.031165
0.0,7,0.031485
0.0,46,0.032835
0.0,51,0.034331
0.0,36,0.035397
0.0,30,0.03632
0.0,33,0.037306
0.0,13,0.037708
0.0,72,0.039781
0.0,62,0.04156
0.0,86,0.044073
0.0,59,0.045859
0.0,46,0.047212
0.0,94,0.049929
0.0,109,0.05306
0.0,32,0.054161
0.0,60,0.055895
0.0,110,0.059055
0.0,34,0.060245
0.0,90,0.063252
0.0,91,0.06585
0.0,62,0.067687
0.0,87,0.070283
0.0,60,0.072097
0.0,103,0.075198
0.0,269,0.083289
0.0,88,0.085963
0.0,47,0.087406
0.0,26,0.088224
0.0,116,0.091999
0.0,139,0.096205
0.0,53,0.097838
0.0,36,0.098954
0.0,216,0.105397
0.0,59,0.107215
0.0,21,0.107875
0.0,42,0.109164
0.0,77,0.111513
0.0,53,0.113128
0.0,24,0.113888
0.0,34,0.114929
0.0,60,0.116761
0.0,41,0.118022
0.0,135,0.12227
0.0,39,0.123495
0.0,71,0.125671
0.0,120,0.129351
0.0,35,0.13052
0.0,328,0.140288
0.0,116,0.143803
0.0,54,0.145464
0.0,402,0.157574
0.0,164,0.162547
0.0,419,0.174782
0.0,51,0.176299
0.0,415,0.188626
0.0,146,0.193365
0.0,16,0.19387
0.0,39,0.195059
0.0,59,0.19684
0.0,303,0.205803
0.0,50,0.207309
0.0,325,0.217224
0.0,2,0.217323
0.0,186,0.222659
0.0,147,0.226996
0.0,25,0.227779
0.0,20,0.228381
0.0,56,0.230132
0.0,330,0.239948
0.0,241,0.247222
0.0,556,0.263327
0.0,50,0.264805
0.0,64,0.266753
0.0,56,0.268422
0.0,32,0.269358
0.0,67,0.271391
0.0,31,0.272637
0.0,27,0.27344
0.0,164,0.278285
0.0,11,0.278638
0.0,338,0.28841
0.0,15,0.288917
0.0,185,0.294442
0.0,40,0.295669
0.0,165,0.300422
0.0,96,0.303472
0.0,183,0.308778
0.0,11,0.30914
0.0,79,0.311457
0.0,6,0.311667
0.0,31,0.312594
0.0,154,0.317108
0.0,396,0.328562
0.0,17,0.329096
0.0,127,0.333316
0.0,36,0.334397
0.0,167,0.339195
0.0,9,0.339497
