# {"t_start": 1641610503.563839, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000374
1.0,5,0.000543
1.0,2,0.000625
1.0,6,0.000787
1.0,18,0.001194
1.0,8,0.0014
1.0,30,0.00211
1.0,17,0.002655
1.0,19,0.003133
1.0,23,0.003641
1.0,33,0.004392
1.0,55,0.005563
1.0,28,0.006241
1.0,28,0.006853
1.0,66,0.00824
1.0,1,0.008289
1.0,35,0.009086
1.0,1,0.009135
1.0,20,0.009581
1.0,49,0.010683
1.0,43,0.011643
1.0,122,0.014409
1.0,8,0.014614
1.0,8,0.014813
1.0,2,0.014885
1.0,66,0.016294
1.0,4,0.016408
1.0,2,0.016478
1.0,95,0.018578
1.0,36,0.01935
1.0,12,0.01963
1.0,24,0.020154
1.0,123,0.022734
1.0,86,0.024832
1.0,72,0.026447
1.0,175,0.030146
1.0,10,0.030392
1.0,21,0.030857
1.0,24,0.031386
1.0,1,0.031435
1.0,8,0.03163
1.0,15,0.031969
1.0,86,0.033761
1.0,62,0.035441
1.0,20,0.03589
1.0,95,0.037985
1.0,26,0.038584
1.0,166,0.042275
1.0,6,0.042438
1.0,2,0.042509
1.0,11,0.042763
1.0,10,0.042999
1.0,9,0.043216
1.0,1,0.043265
1.0,20,0.043705
1.0,53,0.044826
1.0,14,0.045139
1.0,1,0.045188
1.0,72,0.046905
1.0,18,0.04731
1.0,1,0.04736
1.0,10,0.047591
1.0,1,0.04764
1.0,12,0.047919
1.0,1,0.047967
1.0,1,0.048016
1.0,1,0.048064
1.0,1,0.048112
1.0,16,0.048468
1.0,13,0.048832
1.0,1,0.048881
1.0,1,0.048929
1.0,1,0.048977
1.0,1,0.049026
1.0,1,0.049073
1.0,1,0.04912
1.0,1,0.049168
1.0,1,0.049216
1.0,1,0.049263
1.0,6,0.049416
1.0,1,0.049464
1.0,1,0.049512
1.0,1,0.049561
1.0,1,0.049608
1.0,1,0.049655
1.0,1,0.049702
1.0,1,0.049749
1.0,1,0.049797
1.0,1,0.049844
1.0,1,0.049892
1.0,1,0.049944
1.0,1,0.050035
1.0,1,0.050082
1.0,1,0.050129
1.0,1,0.050177
1.0,1,0.050224
1.0,1,0.050272
1.0,1,0.050319
1.0,1,0.050367
1.0,1,0.050415
1.0,1,0.050462
1.0,1,0.05051
1.0,1,0.050557
1.0,1,0.050605
1.0,1,0.050653
1.0,1,0.0507
1.0,1,0.050748
1.0,1,0.050797
1.0,1,0.050845
1.0,1,0.050892
1.0,1,0.05094
1.0,1,0.050987
1.0,1,0.051035
1.0,1,0.051082
1.0,1,0.051131
1.0,1,0.051178
1.0,1,0.051226
1.0,1,0.051274
1.0,1,0.051321
1.0,1,0.051369
1.0,1,0.051417
1.0,1,0.051464
1.0,1,0.051512
1.0,1,0.051559
1.0,1,0.051607
1.0,1,0.051655
1.0,1,0.051702
1.0,1,0.051753
1.0,1,0.0518
1.0,1,0.051848
1.0,1,0.051896
1.0,1,0.051943
1.0,1,0.051991
1.0,1,0.052038
1.0,1,0.052086
1.0,1,0.052133
1.0,1,0.052181
1.0,1,0.052228
1.0,1,0.052276
1.0,1,0.052323
1.0,1,0.05237
1.0,1,0.052418
1.0,1,0.052465
1.0,1,0.052513
1.0,1,0.05256
1.0,1,0.052608
1.0,6,0.05276
1.0,1,0.052809
1.0,1,0.052857
1.0,1,0.052905
1.0,1,0.052953
1.0,1,0.053
1.0,1,0.053047
1.0,1,0.053095
1.0,1,0.053142
1.0,1,0.053189
1.0,1,0.053236
1.0,1,0.053283
1.0,1,0.053331
1.0,1,0.053377
1.0,1,0.053424
1.0,1,0.053472
1.0,1,0.053519
1.0,1,0.053566
1.0,1,0.053612
1.0,1,0.053659
1.0,1,0.053707
1.0,1,0.053754
1.0,1,0.053801
1.0,1,0.053849
1.0,1,0.053896
1.0,1,0.053946
1.0,1,0.054038
1.0,4,0.054149
1.0,1,0.054198
1.0,1,0.054245
1.0,1,0.054293
1.0,1,0.05434
1.0,18,0.054741
1.0,1,0.05479
1.0,1,0.054838
1.0,1,0.054886
1.0,1,0.054933
1.0,1,0.05498
1.0,1,0.055026
1.0,1,0.055074
1.0,1,0.055121
1.0,1,0.055168
1.0,1,0.055216
1.0,1,0.05526
1.0,1,0.055309
1.0,1,0.055357
1.0,1,0.055404
1.0,1,0.055451
1.0,1,0.055498
1.0,1,0.055545
1.0,1,0.055592
1.0,1,0.055639
1.0,1,0.055686
1.0,1,0.055733
1.0,1,0.055815
1.0,4,0.055926
1.0,1,0.055977
1.0,1,0.056024
1.0,1,0.056072
1.0,1,0.056139
1.0,1,0.056221
1.0,1,0.056284
1.0,1,0.056351
1.0,1,0.056458
1.0,1,0.056572
1.0,1,0.056652
1.0,1,0.056702
1.0,1,0.05675
1.0,1,0.05683
1.0,1,0.056887
1.0,64,0.058378
1.0,1,0.058433
1.0,1,0.058482
1.0,1,0.05853
1.0,1,0.058578
1.0,1,0.058625
1.0,1,0.058673
1.0,1,0.058721
1.0,1,0.058768
1.0,1,0.058815
1.0,1,0.058863
1.0,1,0.05891
1.0,120,0.061429
1.0,1,0.061481
1.0,1,0.06153
1.0,1,0.061578
1.0,1,0.061626
1.0,1,0.061673
1.0,1,0.061722
1.0,1,0.061769
1.0,1,0.061817
1.0,1,0.061864
1.0,1,0.061912
1.0,1,0.061962
1.0,1,0.062012
1.0,1,0.06206
1.0,48,0.063255
