# {"t_start": 1641256012.2038605, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000561
0.0,33,0.003992
0.0,43,0.008301
0.0,8,0.009195
0.0,14,0.010686
0.0,45,0.015268
0.0,30,0.018363
0.0,49,0.02317
0.0,39,0.027091
0.0,39,0.031177
0.0,26,0.034091
0.0,27,0.03681
0.0,48,0.042082
0.0,55,0.049576
0.0,62,0.057619
0.0,69,0.064571
0.0,95,0.07401
0.0,53,0.07934
0.0,95,0.089375
0.0,91,0.098466
0.0,113,0.110046
0.0,64,0.116404
0.0,71,0.123896
0.0,18,0.125722
0.0,17,0.127513
0.0,106,0.138176
0.0,186,0.157027
0.0,71,0.164361
0.0,225,0.187272
0.0,22,0.189473
0.0,123,0.201941
0.0,376,0.239844
0.0,111,0.2511
0.0,31,0.254206
0.0,413,0.295622
0.0,159,0.311767
0.0,155,0.327225
0.0,43,0.331859
1.0,163,0.348286
0.0,419,0.390454
1.0,129,0.403179
0.0,264,0.429767
0.0,506,0.480567
0.0,40,0.484594
0.0,860,0.571377
0.0,48,0.57623
0.0,55,0.581685
0.0,60,0.587708
0.0,87,0.596305
0.0,24,0.598703
0.0,86,0.607204
0.0,214,0.629098
0.0,23,0.631447
0.0,29,0.63434
0.0,22,0.636579
0.0,14,0.638065
0.0,12,0.639286
1.0,138,0.653657
0.0,168,0.670558
0.0,57,0.676205
0.0,316,0.707504
0.0,35,0.710987
0.0,128,0.724029
0.0,64,0.730508
1.0,147,0.745587
0.0,235,0.769337
0.0,148,0.78405
0.0,81,0.792061
1.0,115,0.803581
0.0,180,0.821693
0.0,111,0.832795
0.0,54,0.838255
0.0,225,0.861181
0.0,15,0.862709
0.0,339,0.896429
1.0,138,0.910112
0.0,88,0.91921
0.0,121,0.931475
0.0,151,0.94681
0.0,17,0.948532
0.0,284,0.97724
0.0,244,1.001989
0.0,11,1.003117
0.0,297,1.033226
0.0,29,1.03614
0.0,43,1.040702
0.0,182,1.058994
0.0,167,1.076336
0.0,96,1.085891
0.0,4,1.086328
0.0,93,1.095937
0.0,22,1.098162
0.0,95,1.107759
0.0,46,1.112361
0.0,110,1.123576
0.0,22,1.125836
0.0,118,1.13794
0.0,78,1.145902
0.0,32,1.149179
0.0,224,1.171864
0.0,53,1.177159
1.0,697,1.247662
0.0,43,1.251951
0.0,107,1.262943
0.0,32,1.266132
0.0,12,1.267353
0.0,38,1.271127
1.0,99,1.280968
0.0,211,1.301972
0.0,218,1.323797
0.0,440,1.368126
0.0,19,1.37016
0.0,231,1.393302
1.0,79,1.401188
0.0,224,1.423758
0.0,334,1.457429
1.0,478,1.505325
0.0,838,1.589793
0.0,526,1.642686
0.0,492,1.692232
0.0,101,1.702299
0.0,39,1.706177
1.0,50,1.711251
0.0,88,1.719973
0.0,55,1.725732
0.0,68,1.732591
0.0,8,1.733411
1.0,76,1.740961
0.0,365,1.777927
0.0,9,1.778854
1.0,90,1.787905
0.0,59,1.793752
1.0,38,1.797541
0.0,180,1.815337
0.0,26,1.817937
0.0,28,1.820875
0.0,31,1.824147
1.0,86,1.832785
0.0,98,1.842803
0.0,47,1.847508
1.0,131,1.860891
0.0,36,1.86464
1.0,42,1.868829
1.0,54,1.874235
