# {"t_start": 1641578308.8828092, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.013099
0.0,177,0.056652
0.0,46,0.067482
0.0,91,0.089097
0.0,90,0.110208
0.0,88,0.130722
0.0,8,0.133503
0.0,115,0.16649
0.0,72,0.183221
0.0,64,0.198233
0.0,31,0.205423
0.0,266,0.268116
0.0,46,0.280658
0.0,5,0.281927
0.0,106,0.307079
0.0,15,0.310644
0.0,84,0.330259
0.0,309,0.402467
0.0,367,0.489394
0.0,254,0.550357
0.0,76,0.568021
0.0,341,0.647939
0.0,260,0.708793
0.0,16,0.712567
0.0,361,0.799078
0.0,74,0.816162
0.0,128,0.845857
0.0,290,0.913371
0.0,263,0.97508
0.0,124,1.005471
0.0,361,1.089633
0.0,286,1.156435
0.0,75,1.173936
0.0,557,1.305546
0.0,48,1.316641
0.0,1000,1.551297
0.0,21,1.556423
0.0,801,1.749469
0.0,68,1.765536
0.0,112,1.792033
0.0,604,1.93712
0.0,489,2.053426
0.0,1000,2.292166
0.0,774,2.47862
0.0,139,2.511676
0.0,51,2.523722
0.0,805,2.716728
0.0,1000,2.954656
0.0,839,3.154972
0.0,558,3.287362
0.0,86,3.307961
0.0,1000,3.547405
0.0,1000,3.786456
0.0,140,3.819821
0.0,173,3.861933
0.0,461,3.970983
0.0,524,4.09689
0.0,254,4.157024
0.0,127,4.187187
0.0,155,4.22403
0.0,173,4.265253
0.0,232,4.323119
0.0,265,4.386315
0.0,1000,4.626811
0.0,320,4.702816
0.0,426,4.806179
0.0,104,4.830847
0.0,68,4.847153
0.0,70,4.863757
0.0,331,4.942643
0.0,248,5.001726
0.0,570,5.139864
0.0,753,5.322769
0.0,38,5.33184
0.0,77,5.350336
0.0,1000,5.59109
0.0,1000,5.831498
0.0,117,5.859319
0.0,207,5.908529
0.0,1000,6.147902
0.0,746,6.329361
0.0,397,6.424873
0.0,864,6.635639
0.0,323,6.713417
0.0,1000,6.955755
0.0,115,6.984051
0.0,13,6.98717
0.0,521,7.111864
0.0,338,7.192632
0.0,372,7.281964
0.0,383,7.372921
0.0,98,7.396281
0.0,75,7.414236
0.0,85,7.434798
0.0,139,7.468598
0.0,1000,7.708988
0.0,579,7.846663
0.0,71,7.863467
0.0,103,7.887964
0.0,205,7.937567
0.0,171,7.978619
0.0,3,7.979366
0.0,501,8.098654
0.0,462,8.211089
0.0,990,8.447283
0.0,364,8.533492
0.0,265,8.596425
0.0,258,8.659151
0.0,25,8.665099
0.0,100,8.688757
0.0,286,8.756484
0.0,679,8.92264
0.0,1000,9.168537
0.0,620,9.32026
0.0,39,9.329904
0.0,121,9.35985
0.0,361,9.450116
0.0,36,9.458997
0.0,1000,9.707002
0.0,475,9.820928
0.0,866,10.032149
0.0,934,10.259059
0.0,669,10.419178
0.0,29,10.426027
0.0,1000,10.665795
0.0,1000,10.90499
0.0,798,11.097821
0.0,812,11.290893
0.0,199,11.340453
0.0,1000,11.579704
0.0,236,11.635718
0.0,398,11.730232
0.0,1000,11.970463
0.0,166,12.010296
0.0,1000,12.249627
0.0,43,12.260103
0.0,397,12.355465
0.0,13,12.358573
0.0,94,12.380919
0.0,974,12.614838
0.0,264,12.677627
0.0,1000,12.916925
0.0,287,12.985721
0.0,307,13.059751
0.0,834,13.259625
0.0,553,13.390525
0.0,244,13.448635
0.0,854,13.653177
0.0,274,13.719406
0.0,324,13.796404
0.0,104,13.821512
0.0,630,13.97212
0.0,788,14.159367
0.0,759,14.342241
0.0,1000,14.583273
0.0,928,14.805016
0.0,1000,15.043979
0.0,737,15.220667
0.0,116,15.248338
0.0,244,15.30646
0.0,258,15.368385
0.0,72,15.38624
0.0,416,15.486562
0.0,312,15.56088
0.0,102,15.585157
0.0,119,15.61394
0.0,219,15.667202
0.0,126,15.697128
0.0,24,15.702852
0.0,1000,15.941808
0.0,742,16.121013
0.0,540,16.249732
0.0,462,16.360687
0.0,182,16.404081
0.0,1000,16.643965
0.0,36,16.652587
1.0,736,16.829676
0.0,281,16.896704
0.0,315,16.971697
0.0,230,17.026586
0.0,586,17.169078
0.0,91,17.190708
0.0,1000,17.432132
0.0,108,17.457701
0.0,30,17.464827
0.0,353,17.551173
0.0,598,17.693929
0.0,352,17.778258
0.0,159,17.818379
0.0,125,17.848023
0.0,48,17.859448
0.0,62,17.874258
0.0,247,17.933073
0.0,568,18.070318
0.0,927,18.29349
0.0,1000,18.534493
0.0,59,18.548621
0.0,725,18.721105
0.0,1000,18.960486
1.0,564,19.096057
0.0,60,19.110324
0.0,93,19.132437
0.0,45,19.143129
0.0,638,19.296194
0.0,1000,19.534721
0.0,461,19.644098
0.0,1000,19.883943
0.0,297,19.955593
0.0,1000,20.195108
0.0,416,20.294209
0.0,51,20.306322
0.0,549,20.438994
0.0,531,20.565682
0.0,409,20.663705
0.0,12,20.667353
0.0,87,20.688356
0.0,542,20.817719
0.0,227,20.871472
0.0,158,20.910786
0.0,169,20.951611
0.0,1000,21.190854
0.0,846,21.395123
0.0,779,21.581036
0.0,56,21.594366
0.0,1000,21.835152
0.0,56,21.848724
0.0,1000,22.090037
0.0,940,22.316242
1.0,738,22.494015
0.0,640,22.648327
0.0,80,22.667381
0.0,704,22.837402
0.0,345,22.919764
0.0,372,23.008432
0.0,1000,23.248279
0.0,64,23.263874
0.0,363,23.352692
0.0,905,23.571197
0.0,819,23.76722
0.0,115,23.796168
0.0,853,23.999743
0.0,170,24.042737
