episodes,steps,total reward
11,1000,0.0
18,2000,0.0
24,3000,0.0
28,4000,0.0
33,5000,0.0
35,6000,0.0
37,7000,0.0
40,8000,0.0
42,9000,0.0
43,10000,0.0
46,11000,0.0
47,12000,0.0
48,13000,0.0
51,14000,0.0
52,15000,0.0
53,16000,0.0
56,17000,0.0
61,18000,0.0
63,19000,0.0
65,20000,0.0
71,21000,0.0
72,22000,0.0
75,23000,0.0
76,24000,0.0
79,25000,0.0
80,26000,0.0
82,27000,0.0
83,28000,0.0
84,29000,0.0
88,30000,0.0
93,31000,0.0
95,32000,0.0
99,33000,0.0
103,34000,0.0
104,35000,0.0
107,36000,0.0
111,37000,0.0
112,38000,0.0
115,39000,0.0
118,40000,0.0
120,41000,0.0
121,42000,0.0
122,43000,0.0
124,44000,0.0
125,45000,0.0
126,46000,0.0
127,47000,0.0
129,48000,0.0
132,49000,0.0
133,50000,0.0
134,51000,0.0
139,52000,0.0
141,53000,0.0
142,54000,0.0
144,55000,0.0
146,56000,0.0
148,57000,0.0
151,58000,0.0
153,59000,0.0
154,60000,0.0
155,61000,0.0
156,62000,0.0
157,63000,0.0
160,64000,0.0
165,65000,0.0
169,66000,0.0
170,67000,0.0
172,68000,0.0
174,69000,0.0
176,70000,0.0
180,71000,1.0
182,72000,0.0
185,73000,0.0
187,74000,0.0
193,75000,0.0
194,76000,0.0
195,77000,0.0
198,78000,0.0
199,79000,0.0
203,80000,1.0
204,81000,0.0
206,82000,0.0
207,83000,0.0
208,84000,0.0
211,85000,0.0
213,86000,0.0
218,87000,0.0
220,88000,0.0
221,89000,0.0
224,90000,0.0
225,91000,0.0
226,92000,0.0
228,93000,0.0
229,94000,1.0
231,95000,0.0
234,96000,0.0
236,97000,0.0
237,98000,0.0
238,99000,0.0
241,100000,0.0
