# {"t_start": 1641526164.490702, "env_id": "Office-single-v0"} 
r,l,t
0.5,42,0.005789
0.5,42,0.0109
0.0,12,0.012466
0.5,45,0.019158
0.0,8,0.020236
0.0,10,0.021983
0.0,38,0.027761
0.0,26,0.030828
0.0,45,0.036247
0.0,45,0.041594
0.5,25,0.044584
0.5,25,0.047566
0.0,42,0.052632
0.0,110,0.065833
0.5,113,0.079355
0.0,20,0.081801
0.0,97,0.094038
0.5,45,0.099505
0.0,114,0.113324
0.0,78,0.122776
0.0,111,0.136553
0.5,84,0.146885
0.0,116,0.161285
0.0,82,0.171331
0.5,29,0.17489
0.0,16,0.176832
0.5,11,0.178185
0.0,137,0.194765
0.5,201,0.219086
0.0,19,0.2214
0.5,62,0.228869
0.0,71,0.237423
0.0,24,0.240349
0.0,38,0.245002
0.0,92,0.256483
0.0,282,0.292247
0.0,92,0.303455
0.5,87,0.314018
0.5,27,0.31733
0.5,64,0.325116
0.0,83,0.335244
0.0,179,0.357035
0.0,108,0.370234
0.0,512,0.434083
0.0,242,0.463508
0.0,161,0.483039
0.0,537,0.549711
0.0,148,0.568042
0.5,11,0.569403
0.5,16,0.571362
0.5,26,0.574898
0.0,629,0.65251
0.5,25,0.65587
0.0,248,0.686005
0.0,23,0.688858
0.5,26,0.69203
0.0,47,0.697732
0.5,27,0.701023
0.0,40,0.705917
0.0,305,0.743105
0.0,277,0.777246
0.0,122,0.792399
0.5,13,0.794
0.5,33,0.798003
0.5,6,0.798763
0.0,155,0.81765
0.0,17,0.819784
0.0,318,0.858366
0.0,719,0.947579
0.5,6,0.948343
0.0,169,0.968749
0.5,11,0.970106
0.5,7,0.970982
0.5,25,0.974035
0.5,30,0.977692
0.5,4,0.978209
0.5,40,0.983047
0.0,216,1.010252
0.5,9,1.011419
0.0,69,1.020005
0.5,10,1.02125
0.5,4,1.022
0.5,14,1.023721
0.5,6,1.02448
0.0,46,1.030094
0.0,572,1.099735
0.5,20,1.102186
0.5,13,1.103782
0.5,4,1.104299
0.5,84,1.114704
0.5,4,1.115227
0.0,47,1.121108
0.5,10,1.122349
0.5,4,1.122862
0.5,4,1.123378
0.5,4,1.123893
0.5,4,1.124406
0.5,4,1.124919
0.5,4,1.125434
0.5,4,1.125943
0.5,4,1.126453
0.5,4,1.126962
0.5,4,1.127479
0.5,4,1.127993
0.5,8,1.128986
0.5,4,1.129494
0.5,4,1.130006
0.5,4,1.130518
0.5,6,1.131275
0.5,12,1.132748
0.5,4,1.133263
0.5,4,1.133776
0.5,4,1.134287
0.5,4,1.134795
0.5,4,1.13531
0.5,4,1.135894
0.5,6,1.136866
0.5,4,1.137387
0.5,4,1.137915
0.5,6,1.138661
0.5,4,1.139223
0.5,14,1.141089
0.5,4,1.141602
0.5,4,1.142113
0.5,4,1.142626
0.5,4,1.143157
0.5,4,1.143691
0.5,6,1.144439
0.5,4,1.144952
0.5,6,1.145706
0.5,11,1.147239
0.5,4,1.147823
0.5,6,1.148571
0.5,4,1.149083
0.5,4,1.149594
0.5,4,1.150103
0.5,4,1.150615
0.5,4,1.151165
0.5,4,1.151675
0.5,4,1.152205
0.5,6,1.152967
0.5,4,1.153481
0.5,4,1.153991
0.5,7,1.154864
0.5,4,1.155382
0.5,4,1.155897
0.5,6,1.156645
0.5,4,1.157192
0.5,4,1.157704
0.5,6,1.158455
0.5,4,1.158968
0.5,6,1.15972
0.5,4,1.160234
0.5,8,1.161234
0.5,4,1.161746
0.5,4,1.162258
0.5,4,1.162769
0.5,6,1.163519
0.5,6,1.164302
0.5,4,1.16483
0.5,4,1.165341
0.5,4,1.165852
0.5,4,1.166363
0.5,8,1.167359
0.5,4,1.167874
0.5,6,1.168628
0.5,4,1.169142
0.5,4,1.16965
0.5,4,1.170162
0.5,4,1.170709
0.5,4,1.171225
0.5,4,1.171741
0.5,4,1.172253
0.5,20,1.174688
0.5,6,1.175448
0.0,24,1.178363
0.5,4,1.178877
0.5,4,1.179394
0.5,4,1.17991
0.5,4,1.180422
0.5,6,1.181174
0.5,4,1.181688
0.5,4,1.182199
0.5,4,1.182711
0.5,6,1.183467
0.5,4,1.183978
0.5,4,1.184489
0.5,4,1.185
0.5,4,1.185514
0.5,4,1.186024
0.5,4,1.186536
0.5,4,1.187047
0.5,4,1.187565
0.5,4,1.188079
0.5,6,1.188832
0.5,4,1.189347
0.5,4,1.189859
0.5,4,1.190372
0.5,13,1.192017
0.5,11,1.193379
0.5,6,1.194134
0.5,4,1.194645
0.5,4,1.195199
0.5,6,1.196058
0.5,4,1.196574
0.5,4,1.197083
0.5,4,1.197595
0.5,4,1.19811
0.5,4,1.198625
0.5,6,1.19942
0.5,4,1.199938
0.5,4,1.200541
0.5,4,1.201068
