episodes,steps,total reward
20,1000,3.5
34,2000,2.5
43,3000,1.5
46,4000,0.0
51,5000,1.5
59,6000,1.5
68,7000,1.5
77,8000,3.5
89,9000,4.0
262,10000,85.0
384,11000,60.0
595,12000,106.0
813,13000,108.5
1000,14000,93.0
1218,15000,108.5
1431,16000,107.0
1658,17000,113.0
1876,18000,109.0
2090,19000,107.0
2310,20000,110.0
2525,21000,107.0
2740,22000,107.5
2957,23000,108.5
3176,24000,109.5
3395,25000,109.5
3610,26000,107.5
3819,27000,104.5
4039,28000,110.0
4249,29000,105.0
4460,30000,105.5
4677,31000,108.0
4892,32000,107.0
5107,33000,107.5
5322,34000,107.0
5540,35000,109.0
5757,36000,108.0
5957,37000,100.5
6178,38000,110.5
6395,39000,108.5
6602,40000,103.5
6820,41000,109.5
7030,42000,104.5
7251,43000,110.5
7468,44000,108.5
7681,45000,106.5
7899,46000,108.0
8101,47000,101.0
8322,48000,110.5
8546,49000,112.0
8767,50000,110.5
8979,51000,106.0
9194,52000,107.5
9411,53000,108.0
9630,54000,109.5
9850,55000,110.0
10070,56000,110.0
10282,57000,106.0
10489,58000,103.5
10704,59000,107.0
10922,60000,109.0
11137,61000,107.5
11349,62000,106.5
11573,63000,111.5
11789,64000,108.0
12009,65000,110.0
12232,66000,111.0
12442,67000,105.0
12661,68000,109.5
12879,69000,109.0
13089,70000,105.0
13292,71000,102.0
13510,72000,109.5
13723,73000,106.0
13937,74000,107.0
14153,75000,108.0
14371,76000,109.0
14589,77000,109.5
14806,78000,108.0
15018,79000,106.0
15233,80000,107.5
15448,81000,107.5
15661,82000,106.5
15876,83000,107.5
16092,84000,108.5
16309,85000,108.0
16529,86000,110.0
16749,87000,110.0
16967,88000,109.0
17186,89000,109.5
17404,90000,109.0
17619,91000,107.5
17834,92000,107.5
18046,93000,106.5
18261,94000,107.0
18475,95000,107.0
18692,96000,108.5
18910,97000,109.0
19122,98000,107.0
19340,99000,109.0
19553,100000,106.0
