# {"t_start": 1641525082.0560212, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.00249
0.0,31,0.004168
0.0,32,0.005738
0.0,2,0.005912
0.0,2,0.006055
0.0,26,0.007325
0.0,67,0.010455
0.5,47,0.012731
0.0,21,0.013659
0.0,12,0.014158
0.0,2,0.014271
0.5,10,0.014686
0.0,24,0.01563
0.0,95,0.019197
0.0,10,0.019591
0.0,12,0.020041
0.0,57,0.021996
0.0,15,0.022543
0.0,28,0.023537
0.5,38,0.024768
0.0,30,0.025728
0.0,12,0.026133
0.0,30,0.027136
0.5,34,0.028246
0.0,42,0.029543
0.0,14,0.030034
0.0,11,0.030385
0.0,14,0.030846
0.0,18,0.031426
0.0,23,0.032138
0.0,34,0.033172
0.0,9,0.033482
0.0,48,0.034954
0.0,30,0.035969
0.0,21,0.036622
0.0,20,0.037249
0.0,18,0.037819
0.0,48,0.039507
0.0,27,0.040411
0.5,30,0.041552
0.0,50,0.043112
0.0,38,0.044272
0.0,44,0.045597
0.0,8,0.045915
0.0,11,0.046272
0.0,31,0.04722
0.0,19,0.047908
0.0,16,0.048506
1.0,28,0.049425
0.0,65,0.051428
0.0,27,0.052269
0.0,67,0.054338
0.0,145,0.058659
0.0,141,0.062885
0.0,24,0.063641
0.0,15,0.064122
0.0,16,0.064626
0.0,105,0.067767
0.0,46,0.069248
0.0,48,0.071845
1.0,81,0.074556
0.0,143,0.078896
0.0,133,0.082897
0.5,30,0.083853
0.0,33,0.085076
0.0,18,0.085911
0.0,54,0.087638
0.5,38,0.088829
1.0,33,0.089874
0.0,98,0.092812
0.0,75,0.095132
0.0,79,0.097542
0.0,19,0.09815
0.0,126,0.101948
0.0,75,0.104452
0.0,13,0.104875
0.0,42,0.106154
0.0,105,0.109361
0.0,35,0.110464
0.5,13,0.110891
0.0,26,0.111806
0.0,30,0.112723
0.0,105,0.115951
0.0,26,0.116761
1.0,63,0.118685
0.0,80,0.121128
0.0,62,0.123294
0.5,30,0.124229
0.0,85,0.126802
0.0,129,0.131055
0.0,48,0.132624
0.0,22,0.133439
0.0,66,0.135688
0.0,20,0.136316
0.0,88,0.139047
0.0,71,0.141224
0.0,7,0.141468
0.0,14,0.141927
0.0,99,0.145175
0.5,37,0.146356
0.0,28,0.147242
0.0,156,0.152211
0.0,14,0.152672
0.5,52,0.154298
0.0,83,0.15685
0.0,123,0.16089
0.0,75,0.163396
0.0,62,0.165425
1.0,65,0.167591
1.0,269,0.175846
0.0,33,0.176887
0.0,46,0.178374
0.0,33,0.17942
0.0,247,0.186914
0.0,34,0.188115
0.0,14,0.188569
1.0,29,0.189484
0.0,22,0.190331
0.0,144,0.19488
0.0,57,0.196629
0.0,18,0.197215
0.0,6,0.197425
0.0,70,0.199788
0.5,37,0.201123
1.0,88,0.203886
1.0,218,0.210483
0.0,123,0.214313
0.0,70,0.216473
0.0,66,0.218666
0.0,138,0.223073
0.0,36,0.224213
0.5,41,0.225612
0.0,59,0.227445
1.0,133,0.231678
0.0,129,0.235608
0.0,17,0.23616
1.0,70,0.238606
1.0,146,0.24303
0.0,53,0.244681
0.5,31,0.245655
1.0,43,0.247003
0.0,219,0.253862
0.0,107,0.257162
0.0,138,0.261953
0.0,68,0.2641
1.0,175,0.26952
0.0,81,0.272036
0.0,100,0.275089
0.0,37,0.276249
0.0,24,0.277006
0.0,69,0.279149
0.5,16,0.279663
1.0,35,0.280753
0.0,4,0.280905
0.0,16,0.281465
0.0,17,0.28213
1.0,66,0.284332
0.0,44,0.285673
0.0,79,0.288085
0.0,18,0.288654
1.0,19,0.289264
1.0,145,0.293885
0.0,108,0.297438
0.0,50,0.299012
0.0,72,0.301322
0.0,21,0.301992
0.0,241,0.309319
0.0,73,0.311595
0.0,85,0.314466
1.0,206,0.321001
0.0,58,0.32282
0.0,30,0.323771
1.0,41,0.325244
1.0,151,0.329857
0.0,50,0.331429
0.0,39,0.33265
1.0,86,0.335305
1.0,255,0.343188
0.0,29,0.34434
0.5,12,0.344745
0.0,48,0.346242
0.0,21,0.346903
0.0,64,0.348888
0.0,14,0.349347
0.0,18,0.349931
1.0,141,0.354471
0.0,31,0.355465
0.0,60,0.357544
1.0,41,0.358828
0.0,202,0.364965
0.0,125,0.368812
0.0,70,0.370996
1.0,16,0.37152
0.0,224,0.378701
0.0,67,0.380773
0.5,58,0.382562
1.0,30,0.38352
1.0,162,0.388864
0.0,20,0.389537
0.5,21,0.39028
1.0,41,0.391612
0.0,24,0.392376
0.0,52,0.394063
0.0,119,0.397698
1.0,35,0.398791
0.0,147,0.40326
0.0,77,0.405976
0.5,21,0.406657
1.0,21,0.407327
0.0,38,0.408503
0.0,87,0.41164
0.5,55,0.413362
0.0,9,0.413665
0.0,15,0.414239
0.0,29,0.415148
0.0,6,0.41536
0.0,60,0.417202
0.0,35,0.418286
0.0,88,0.421168
0.0,123,0.42489
1.0,20,0.425534
0.0,39,0.426784
0.0,7,0.427037
0.0,55,0.428717
1.0,42,0.430032
0.0,31,0.430991
0.0,14,0.431446
0.0,23,0.432167
0.0,40,0.433405
0.0,68,0.435747
0.0,54,0.437406
0.0,27,0.438248
0.0,31,0.439214
0.0,21,0.43987
0.0,90,0.44262
0.0,92,0.445437
0.0,20,0.446247
0.0,71,0.448541
0.0,55,0.450257
0.5,24,0.451032
1.0,15,0.451518
1.0,135,0.455836
0.0,5,0.456027
0.0,88,0.458801
1.0,30,0.459745
1.0,132,0.463795
0.0,39,0.465039
0.0,34,0.466349
1.0,30,0.46731
0.0,62,0.469225
0.0,28,0.470119
0.5,71,0.472316
0.0,14,0.472765
1.0,188,0.478444
