episodes,steps,total reward
12,1000,0.0
21,2000,0.0
27,3000,0.0
33,4000,0.0
40,5000,0.0
43,6000,0.0
51,7000,0.0
55,8000,0.0
62,9000,0.0
66,10000,0.0
70,11000,0.0
76,12000,0.0
80,13000,0.0
82,14000,0.0
84,15000,0.0
87,16000,0.0
90,17000,0.0
92,18000,0.0
94,19000,0.0
97,20000,0.0
99,21000,0.0
100,22000,0.0
106,23000,0.0
108,24000,0.0
111,25000,0.0
114,26000,0.0
116,27000,0.0
123,28000,0.0
126,29000,0.0
127,30000,0.0
130,31000,0.0
133,32000,0.0
134,33000,0.0
135,34000,0.0
139,35000,0.0
141,36000,0.0
145,37000,0.0
148,38000,0.0
149,39000,0.0
150,40000,0.0
152,41000,0.0
156,42000,0.0
161,43000,0.0
167,44000,0.0
169,45000,0.0
174,46000,0.0
177,47000,0.0
180,48000,0.0
183,49000,0.0
186,50000,0.0
188,51000,0.0
193,52000,0.0
196,53000,0.0
198,54000,0.0
203,55000,0.0
205,56000,0.0
207,57000,0.0
212,58000,0.0
215,59000,0.0
217,60000,0.0
219,61000,0.0
221,62000,0.0
222,63000,0.0
224,64000,0.0
227,65000,0.0
229,66000,0.0
231,67000,0.0
236,68000,0.0
238,69000,0.0
239,70000,0.0
241,71000,0.0
244,72000,0.0
246,73000,0.0
251,74000,0.0
256,75000,0.0
259,76000,0.0
260,77000,0.0
261,78000,0.0
264,79000,0.0
266,80000,0.0
267,81000,0.0
268,82000,0.0
270,83000,0.0
272,84000,0.0
274,85000,0.0
277,86000,0.0
279,87000,0.0
283,88000,0.0
286,89000,0.0
289,90000,0.0
294,91000,0.0
295,92000,0.0
296,93000,0.0
299,94000,0.0
300,95000,0.0
305,96000,0.0
307,97000,0.0
308,98000,0.0
312,99000,0.0
313,100000,0.0
