# {"t_start": 1641592606.9129338, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001455
0.0,178,0.007743
0.0,74,0.010211
0.0,167,0.015522
0.0,23,0.016225
0.0,5,0.016407
0.0,225,0.023007
0.0,25,0.023768
0.0,61,0.025555
0.0,9,0.025849
0.0,77,0.028108
0.0,54,0.029706
0.0,109,0.033363
0.0,33,0.034456
0.0,73,0.036631
0.0,90,0.039267
0.0,194,0.045105
0.0,110,0.048822
0.0,79,0.051185
0.0,36,0.052251
0.0,150,0.056822
0.0,329,0.06688
0.0,26,0.067692
0.0,34,0.06873
0.0,85,0.071325
0.0,91,0.074095
0.0,248,0.081805
0.0,436,0.094836
0.0,137,0.098927
0.0,383,0.110284
0.0,69,0.112338
0.0,134,0.11632
0.0,51,0.118134
0.0,430,0.13096
0.0,7,0.131208
0.0,168,0.136187
0.0,111,0.139819
0.0,100,0.142758
0.0,195,0.148474
0.0,40,0.149732
0.0,347,0.160276
0.0,569,0.177328
0.0,78,0.17965
0.0,182,0.185313
0.0,82,0.187718
0.0,55,0.189345
0.0,214,0.19579
0.0,176,0.201143
0.0,90,0.203813
0.0,47,0.20522
0.0,33,0.206257
0.0,272,0.214522
0.0,302,0.223395
0.0,273,0.231662
0.0,329,0.241678
0.0,293,0.25053
0.0,54,0.252145
0.0,89,0.254827
0.0,31,0.255759
0.0,73,0.25794
0.0,160,0.262597
0.0,215,0.269179
0.0,186,0.275208
0.0,118,0.278986
0.0,368,0.290014
0.0,58,0.291762
0.0,721,0.313492
0.0,381,0.324727
0.0,105,0.327888
0.0,98,0.331126
0.0,206,0.337612
0.0,34,0.338686
0.0,100,0.341648
0.0,200,0.347676
0.0,310,0.357306
0.0,98,0.360221
0.0,188,0.365999
0.0,382,0.377413
0.0,58,0.379147
0.0,173,0.384263
0.0,453,0.398132
0.0,156,0.402759
0.0,1000,0.432515
0.0,692,0.45326
0.0,226,0.460186
0.0,449,0.473552
0.0,387,0.485095
0.0,598,0.503481
0.0,303,0.512455
0.0,104,0.515554
0.0,558,0.532671
0.0,345,0.54317
0.0,181,0.548799
0.0,160,0.553622
0.0,1000,0.584251
0.0,105,0.587419
0.0,21,0.588069
0.0,741,0.610625
0.0,55,0.61227
0.0,1000,0.642327
0.0,1000,0.672662
0.0,64,0.674642
0.0,123,0.678301
0.0,213,0.684721
0.0,67,0.686765
0.0,197,0.692917
0.0,317,0.702555
0.0,46,0.703953
0.0,1000,0.733982
0.0,322,0.743564
0.0,219,0.750095
0.0,662,0.770294
0.0,350,0.780656
0.0,205,0.787092
0.0,209,0.793578
0.0,665,0.81319
0.0,205,0.819555
0.0,46,0.821158
0.0,158,0.825816
0.0,67,0.827818
0.0,30,0.828805
0.0,143,0.833109
0.0,33,0.834118
0.0,499,0.849259
0.0,63,0.851207
0.0,269,0.859068
0.0,1000,0.889235
0.0,992,0.918756
0.0,57,0.920473
0.0,263,0.928193
0.0,616,0.947023
0.0,469,0.96107
0.0,206,0.967132
0.0,1000,0.997665
0.0,912,1.025028
0.0,226,1.032089
0.0,69,1.034174
0.0,368,1.044957
0.0,343,1.055168
0.0,885,1.081422
0.0,162,1.086396
0.0,358,1.097461
0.0,125,1.101178
0.0,479,1.115424
0.0,60,1.117235
0.0,171,1.122454
0.0,393,1.134145
0.0,306,1.143412
0.0,1000,1.17312
0.0,1000,1.202964
0.0,427,1.215901
0.0,116,1.219513
0.0,733,1.241503
0.0,287,1.250044
0.0,365,1.260842
0.0,194,1.266735
0.0,277,1.275144
0.0,395,1.287027
0.0,237,1.294179
0.0,93,1.297009
0.0,32,1.298081
0.0,419,1.310556
0.0,77,1.312927
0.0,139,1.317193
0.0,179,1.32246
0.0,11,1.32282
0.0,9,1.323119
0.0,218,1.329984
0.0,30,1.331028
0.0,1000,1.360769
0.0,142,1.365133
0.0,199,1.371141
0.0,81,1.373655
0.0,360,1.384182
0.0,264,1.392561
0.0,356,1.403106
0.0,367,1.413843
0.0,505,1.4291
0.0,530,1.444703
0.0,125,1.448453
0.0,74,1.45095
0.0,500,1.465711
0.0,445,1.478832
0.0,335,1.489384
0.0,171,1.494451
0.0,240,1.501544
0.0,410,1.513851
0.0,498,1.528726
0.0,541,1.544893
0.0,20,1.54552
0.0,175,1.550673
0.0,351,1.56134
0.0,133,1.565261
0.0,325,1.575139
0.0,231,1.582314
0.0,58,1.584038
0.0,1000,1.613546
0.0,509,1.628719
0.0,199,1.635072
0.0,224,1.642078
0.0,247,1.649497
0.0,41,1.65078
0.0,132,1.654644
0.0,532,1.670627
0.0,273,1.678895
0.0,877,1.705041
0.0,430,1.717903
0.0,528,1.734011
0.0,207,1.740108
0.0,57,1.741827
0.0,15,1.742294
0.0,167,1.74732
0.0,360,1.758339
0.0,514,1.773557
0.0,213,1.77982
0.0,47,1.781547
0.0,231,1.788892
0.0,1000,1.818608
0.0,684,1.83893
0.0,865,1.865192
0.0,178,1.870457
0.0,129,1.874516
0.0,896,1.901349
0.0,199,1.907212
0.0,1000,1.937033
0.0,170,1.9422
0.0,167,1.947166
0.0,1000,1.977228
0.0,336,1.987159
0.0,1000,2.017258
0.0,60,2.019164
0.0,99,2.022338
0.0,118,2.025821
0.0,329,2.035631
0.0,157,2.04027
0.0,72,2.042408
0.0,1000,2.072529
0.0,158,2.077299
0.0,663,2.097288
0.0,1000,2.127483
0.0,425,2.140312
0.0,337,2.150587
0.0,129,2.154407
0.0,152,2.159305
0.0,1000,2.189555
0.0,328,2.199319
0.0,260,2.207407
0.0,66,2.209363
0.0,45,2.210703
0.0,563,2.227727
0.0,26,2.228525
0.0,138,2.232956
0.0,237,2.240098
0.0,312,2.249358
0.0,85,2.25187
0.0,150,2.256297
0.0,272,2.264919
0.0,241,2.272195
0.0,247,2.27968
0.0,1000,2.309444
0.0,1000,2.339545
0.0,1000,2.369342
0.0,137,2.373588
0.0,244,2.380873
0.0,1000,2.410622
0.0,47,2.412274
0.0,210,2.418798
0.0,1000,2.448635
0.0,1000,2.478781
0.0,155,2.483451
0.0,972,2.512547
0.0,58,2.514277
0.0,1000,2.544048
0.0,541,2.560384
0.0,178,2.566036
0.0,335,2.576261
0.0,21,2.576962
0.0,1000,2.606824
0.0,221,2.613495
0.0,402,2.625926
0.0,235,2.632841
0.0,227,2.639558
0.0,451,2.6531
0.0,75,2.655551
0.0,52,2.657115
0.0,811,2.681717
0.0,82,2.684485
0.0,763,2.707031
0.0,100,2.710088
0.0,315,2.719724
0.0,42,2.721
0.0,325,2.730595
0.0,155,2.735159
0.0,269,2.743203
0.0,648,2.762792
0.0,1000,2.792596
0.0,1000,2.822586
0.0,84,2.825094
0.0,158,2.82985
0.0,686,2.850679
0.0,558,2.867418
0.0,158,2.872463
0.0,52,2.87402
0.0,392,2.885658
0.0,177,2.890963
0.0,1000,2.920864
0.0,98,2.92386
0.0,1000,2.953586
0.0,94,2.956818
0.0,172,2.962027
0.0,68,2.964187
0.0,623,2.982469
0.0,94,2.985576
0.0,1000,3.015616
