# {"t_start": 1641547554.5077164, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004055
0.0,245,0.076822
0.0,54,0.092562
0.0,22,0.099043
0.0,54,0.11522
0.0,80,0.138447
0.0,83,0.162621
0.0,93,0.189698
0.0,134,0.228424
0.0,73,0.2498
0.0,183,0.303358
0.0,132,0.343335
0.0,144,0.384834
0.0,154,0.429075
0.0,266,0.506519
0.5,112,0.53923
1.0,157,0.584057
0.0,412,0.705056
0.0,239,0.774553
0.0,351,0.875713
0.0,155,0.923734
0.0,270,1.001649
0.0,317,1.093969
0.0,304,1.182357
0.0,505,1.329666
0.0,14,1.333857
0.0,336,1.430645
0.0,308,1.522825
1.0,277,1.602591
0.0,255,1.676505
0.0,342,1.777966
0.0,527,1.931443
0.0,88,1.957544
0.0,84,1.982269
0.0,364,2.092684
0.0,258,2.169165
0.0,278,2.249226
0.0,435,2.376892
0.0,637,2.561707
0.0,1000,2.857744
0.0,48,2.872005
0.0,800,3.111226
0.0,346,3.213311
0.0,206,3.274982
1.0,473,3.415217
0.0,50,3.429999
0.0,81,3.453729
0.0,17,3.45875
1.0,593,3.638048
0.0,690,3.842837
0.0,603,4.021641
0.0,255,4.096984
0.0,23,4.103724
1.0,660,4.301369
0.0,55,4.317657
0.0,20,4.32356
1.0,426,4.449566
0.0,65,4.468845
0.0,561,4.634898
0.5,27,4.642939
1.0,182,4.697364
0.0,305,4.789366
1.0,737,5.006288
0.5,22,5.012885
1.0,91,5.041175
0.0,178,5.094691
0.0,505,5.244735
0.0,501,5.395649
1.0,194,5.452773
1.0,351,5.558629
0.0,317,5.653842
0.5,12,5.657733
1.0,49,5.673095
1.0,683,5.87622
0.0,189,5.934425
0.5,9,5.937104
1.0,202,5.997818
0.0,237,6.068425
0.0,666,6.269841
0.5,9,6.272576
1.0,61,6.290865
0.0,214,6.35492
0.0,378,6.468752
0.5,17,6.473799
1.0,118,6.509955
1.0,571,6.684287
0.0,336,6.785093
0.5,9,6.787761
0.0,30,6.796874
0.0,20,6.802839
0.0,273,6.886374
0.5,13,6.890223
1.0,157,6.937209
0.0,100,6.967161
0.0,232,7.036281
0.5,7,7.038474
1.0,36,7.049202
1.0,512,7.204837
0.0,1000,7.506298
0.5,9,7.508984
1.0,172,7.560715
1.0,454,7.698357
0.0,955,7.987061
0.5,9,7.989719
1.0,43,8.002777
0.0,173,8.055971
0.0,384,8.172444
0.5,13,8.176336
1.0,61,8.194616
1.0,518,8.350381
0.0,48,8.364893
0.5,7,8.366967
1.0,59,8.385252
1.0,582,8.559762
1.0,528,8.720235
0.5,7,8.722326
1.0,51,8.737643
0.0,199,8.797874
0.0,566,8.969089
0.5,13,8.973006
1.0,38,8.984285
0.0,294,9.071942
0.0,48,9.086449
0.5,7,9.088515
0.0,14,9.092657
1.0,487,9.240105
0.0,163,9.290863
0.5,13,9.294792
1.0,109,9.327321
0.0,80,9.351391
0.0,660,9.55112
0.5,7,9.553282
1.0,87,9.579966
0.0,28,9.58872
0.0,423,9.716906
0.5,7,9.719066
1.0,19,9.7247
0.0,118,9.760621
1.0,525,9.921354
0.5,9,9.924151
1.0,20,9.930448
1.0,534,10.09075
0.0,355,10.200297
0.5,9,10.203003
1.0,18,10.208408
1.0,471,10.350646
0.0,171,10.401373
0.5,9,10.40407
1.0,24,10.411154
1.0,263,10.491604
0.0,122,10.5285
0.5,9,10.531216
1.0,20,10.537263
1.0,187,10.593336
0.0,578,10.768735
0.5,9,10.771598
1.0,20,10.777682
0.0,126,10.816265
1.0,864,11.077023
0.5,9,11.079721
1.0,20,11.085769
