# {"t_start": 1641580189.2910867, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000613
0.0,160,0.004958
0.0,13,0.005481
0.0,28,0.006266
0.0,115,0.009282
0.0,39,0.010316
0.0,82,0.013015
0.0,111,0.016655
0.0,49,0.017997
0.0,196,0.023157
0.0,99,0.02578
0.0,80,0.027902
0.0,43,0.029308
0.0,5,0.02947
0.0,11,0.029783
0.0,34,0.030718
0.0,220,0.036322
0.0,31,0.037162
0.0,272,0.044921
0.0,128,0.048244
0.0,45,0.049436
0.0,27,0.050171
0.0,85,0.052489
0.0,124,0.055885
0.0,130,0.059198
0.0,149,0.063174
0.0,14,0.063573
0.0,44,0.064729
0.0,108,0.067514
0.0,40,0.06856
0.0,161,0.072923
0.0,19,0.073608
0.0,83,0.07594
0.0,46,0.077141
0.0,93,0.079529
0.0,50,0.080838
0.0,200,0.086124
0.0,84,0.088448
0.0,67,0.090285
0.0,114,0.093184
0.0,94,0.095615
0.0,211,0.10095
0.0,70,0.103088
0.0,3,0.103235
0.0,43,0.104705
0.0,58,0.106234
0.0,141,0.110267
0.0,209,0.115678
1.0,152,0.119631
0.0,227,0.125391
0.0,290,0.132942
0.0,114,0.136972
0.0,84,0.139212
0.0,51,0.140542
0.0,101,0.143176
0.0,28,0.143924
0.0,66,0.145819
0.0,137,0.149579
0.0,267,0.156518
0.0,54,0.157938
0.0,269,0.16564
0.0,361,0.175488
0.0,119,0.178541
0.0,306,0.186589
0.0,153,0.19082
0.0,378,0.200645
0.0,258,0.20771
0.0,130,0.21112
0.0,78,0.213116
0.0,52,0.214526
0.0,72,0.2164
0.0,117,0.219709
1.0,111,0.222558
0.0,216,0.228086
0.0,140,0.231686
0.0,209,0.237188
1.0,287,0.245025
0.0,235,0.251436
0.0,301,0.259228
0.0,134,0.262887
1.0,182,0.267738
0.0,61,0.269335
0.0,257,0.276123
0.0,96,0.278665
0.0,49,0.279927
0.0,72,0.281787
0.0,71,0.283613
0.0,374,0.293221
0.0,260,0.300094
0.0,320,0.308499
0.0,377,0.318275
0.0,46,0.319495
0.0,152,0.323742
0.0,37,0.324718
0.0,241,0.331094
0.0,53,0.332472
1.0,188,0.337273
0.0,598,0.352865
0.0,314,0.361081
0.0,59,0.362689
0.0,51,0.364028
0.0,168,0.368577
0.0,114,0.371524
0.0,38,0.372525
0.0,189,0.377755
0.0,191,0.382804
0.0,46,0.384006
0.0,157,0.388206
1.0,72,0.390114
0.0,285,0.397803
1.0,471,0.410139
0.0,87,0.412513
0.0,109,0.415563
0.0,362,0.425001
0.0,201,0.43044
0.0,224,0.436271
1.0,122,0.439477
0.0,278,0.446575
0.0,235,0.453045
0.0,583,0.468591
1.0,202,0.473835
0.0,601,0.489925
0.0,143,0.493744
0.0,186,0.498596
1.0,278,0.505862
0.0,329,0.514601
0.0,93,0.517114
0.0,107,0.519859
0.0,223,0.525594
0.0,231,0.531557
0.0,176,0.5364
0.0,307,0.54436
1.0,404,0.554947
0.0,46,0.556149
0.0,115,0.559114
0.0,116,0.56236
0.0,298,0.570151
1.0,934,0.594452
0.0,285,0.601929
0.0,65,0.60366
0.0,211,0.609278
0.0,466,0.621804
0.0,267,0.628944
0.0,130,0.632522
0.0,96,0.635086
0.0,191,0.640523
0.0,129,0.643937
0.0,61,0.645558
1.0,113,0.648476
1.0,372,0.658245
0.0,262,0.665257
0.0,315,0.673723
1.0,168,0.67826
1.0,690,0.696715
0.0,213,0.702332
0.0,186,0.707118
0.0,91,0.709469
1.0,905,0.732993
0.0,498,0.746114
0.0,366,0.755883
1.0,142,0.759566
1.0,681,0.777488
0.0,209,0.782916
0.0,170,0.787328
0.0,243,0.793879
0.0,96,0.796394
0.0,397,0.806827
0.0,235,0.812986
1.0,116,0.815999
1.0,596,0.831648
0.0,356,0.840882
0.0,156,0.84493
1.0,149,0.849055
0.0,67,0.850978
0.0,189,0.855914
0.0,73,0.857831
0.0,225,0.863844
1.0,740,0.883405
0.0,146,0.887277
0.0,401,0.897605
1.0,141,0.901398
0.0,17,0.901898
0.0,66,0.903945
0.0,362,0.913401
0.0,624,0.929381
0.0,115,0.932683
0.0,125,0.935941
0.0,288,0.943644
1.0,184,0.948404
1.0,417,0.959521
0.0,171,0.964204
0.0,341,0.973154
0.0,284,0.980731
0.0,49,0.982252
0.0,541,0.996412
0.0,110,0.999585
0.0,1000,1.02544
1.0,823,1.046964
0.0,15,1.047399
0.0,211,1.052944
1.0,100,1.055898
0.0,269,1.063161
0.0,31,1.064003
0.0,199,1.069148
1.0,345,1.078083
0.0,295,1.085793
0.0,136,1.089593
0.0,298,1.097509
0.0,18,1.098002
0.0,15,1.098421
0.0,321,1.106677
0.0,115,1.109678
1.0,116,1.112783
0.0,357,1.122105
0.0,31,1.122938
0.0,31,1.123756
0.0,5,1.123917
1.0,999,1.150089
0.0,562,1.164693
0.0,207,1.170272
1.0,171,1.174785
0.0,244,1.181084
0.0,420,1.192256
0.0,258,1.199262
0.0,244,1.205661
0.0,31,1.206549
0.0,167,1.210893
0.0,114,1.213846
1.0,130,1.217208
1.0,696,1.235743
0.0,538,1.250249
0.0,88,1.252614
0.0,77,1.2546
0.0,282,1.261925
0.0,381,1.271951
0.0,131,1.275631
0.0,5,1.275802
1.0,513,1.289147
0.0,66,1.290881
0.0,63,1.292526
1.0,114,1.29547
1.0,789,1.316274
0.0,502,1.329425
0.0,61,1.331075
1.0,316,1.339288
1.0,314,1.34771
0.0,529,1.362021
0.0,258,1.368718
0.0,1000,1.395038
0.0,11,1.395366
0.0,348,1.40475
0.0,260,1.411764
0.0,14,1.412165
0.0,110,1.415138
0.0,19,1.415662
0.0,107,1.418422
1.0,222,1.424305
0.0,57,1.425782
0.0,645,1.442865
0.0,77,1.444864
0.0,608,1.460999
0.0,40,1.462081
0.0,157,1.466382
0.0,85,1.468627
1.0,660,1.486025
1.0,593,1.501584
0.0,188,1.506495
0.0,46,1.50771
1.0,268,1.51506
1.0,503,1.528027
0.0,462,1.540241
0.0,101,1.543044
1.0,79,1.545098
1.0,677,1.562676
0.0,25,1.563352
0.0,60,1.565207
1.0,205,1.570526
1.0,768,1.590641
0.0,432,1.601939
0.0,367,1.611835
0.0,246,1.618444
1.0,794,1.638682
0.0,1000,1.664936
0.0,217,1.671028
1.0,126,1.674297
0.0,168,1.67873
0.0,1000,1.704904
0.0,295,1.712599
0.0,64,1.714304
1.0,285,1.721893
1.0,667,1.739303
0.0,240,1.745749
1.0,211,1.751533
0.0,53,1.752916
0.0,297,1.760965
0.0,144,1.764871
1.0,477,1.777635
0.0,104,1.780414
0.0,279,1.787614
0.0,15,1.788043
1.0,90,1.790728
0.0,391,1.801157
0.0,542,1.815326
0.0,187,1.820585
1.0,391,1.830948
0.0,56,1.832415
1.0,341,1.841229
0.0,78,1.843315
0.0,25,1.843992
0.0,664,1.861702
0.0,483,1.874292
0.0,396,1.884988
1.0,206,1.890329
0.0,293,1.898027
0.0,369,1.907888
0.0,406,1.91864
1.0,661,1.935778
0.0,35,1.936699
1.0,935,1.961351
0.0,66,1.963134
1.0,111,1.96635
0.0,20,1.966897
0.0,155,1.971012
0.0,107,1.973785
0.0,42,1.974887
0.0,307,1.98308
0.0,287,1.990966
0.0,161,1.995162
0.0,765,2.015303
0.0,87,2.017607
0.0,290,2.025239
0.0,149,2.029137
0.0,88,2.031566
0.0,175,2.036058
0.0,188,2.041985
0.0,479,2.054612
0.0,51,2.056069
1.0,569,2.071287
0.0,600,2.086676
0.0,637,2.10374
1.0,255,2.110398
1.0,377,2.120317
0.0,18,2.120831
0.0,148,2.12481
1.0,135,2.12832
0.0,80,2.130399
0.0,53,2.131895
0.0,356,2.141273
1.0,162,2.145516
1.0,637,2.162541
1.0,795,2.183371
0.0,16,2.183895
1.0,216,2.189531
0.0,83,2.191674
1.0,598,2.207965
0.0,74,2.20991
0.0,1000,2.236225
1.0,608,2.252153
1.0,922,2.276368
0.0,1000,2.302762
1.0,127,2.306397
0.0,447,2.318245
0.0,96,2.320846
0.0,377,2.330586
0.0,21,2.331167
0.0,150,2.335307
0.0,114,2.338376
0.0,93,2.340856
1.0,156,2.344896
0.0,116,2.348093
0.0,414,2.35892
0.0,89,2.361288
0.0,1000,2.387911
1.0,674,2.405362
0.0,270,2.412719
0.0,273,2.419842
1.0,180,2.42457
1.0,453,2.436461
0.0,332,2.445592
0.0,311,2.453577
0.0,394,2.464063
0.0,64,2.46629
0.0,610,2.482375
0.0,267,2.489461
1.0,265,2.496665
0.0,47,2.497906
1.0,654,2.515083
0.0,24,2.515756
1.0,519,2.52952
1.0,486,2.542375
0.0,187,2.547618
0.0,59,2.549216
1.0,530,2.563143
1.0,576,2.578126
1.0,464,2.590245
0.0,913,2.614636
0.0,3,2.614796
1.0,712,2.633918
0.0,289,2.641423
0.0,343,2.65055
