# {"t_start": 1640871130.7633905, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000427
0.0,21,0.000957
0.0,51,0.002089
0.0,30,0.002918
0.0,9,0.003152
0.0,12,0.003484
0.0,36,0.004282
0.0,34,0.00503
0.0,50,0.006115
0.0,23,0.006719
0.0,59,0.008092
0.0,58,0.00941
0.0,20,0.009904
0.0,29,0.010608
0.0,61,0.011955
0.0,90,0.013962
0.0,64,0.015458
0.0,90,0.017472
0.0,33,0.018227
0.0,96,0.020362
0.0,69,0.021871
0.0,37,0.02279
0.0,68,0.02427
0.0,24,0.024848
0.0,122,0.027561
0.0,71,0.029094
0.0,96,0.031233
0.0,19,0.031678
0.0,54,0.03287
0.0,73,0.034477
0.0,69,0.035985
0.0,75,0.037616
0.0,197,0.041952
0.0,6,0.042116
0.0,95,0.044245
0.0,69,0.045769
0.0,45,0.046812
0.0,35,0.047597
0.0,123,0.050256
0.0,48,0.051329
0.0,58,0.052599
0.0,61,0.053926
0.0,65,0.055421
0.0,126,0.058135
0.0,6,0.058297
0.0,78,0.060018
0.0,87,0.061962
0.0,57,0.063267
0.0,13,0.06358
0.0,34,0.064328
1.0,258,0.070086
0.0,106,0.072454
0.0,115,0.074927
0.0,206,0.079384
0.0,183,0.083342
0.0,36,0.084158
0.0,4,0.084276
0.0,106,0.08663
0.0,196,0.090901
1.0,197,0.0952
0.0,87,0.097102
0.0,2,0.097178
0.0,33,0.097921
0.0,28,0.098655
0.0,16,0.099031
0.0,87,0.100925
0.0,99,0.103125
0.0,213,0.107747
0.0,74,0.109373
0.0,10,0.109622
0.0,42,0.110599
1.0,268,0.116358
0.0,180,0.120387
0.0,31,0.121085
0.0,132,0.124321
0.0,228,0.129352
0.0,43,0.13033
0.0,23,0.130899
1.0,94,0.132946
0.0,199,0.137421
0.0,239,0.142627
0.0,182,0.146577
1.0,177,0.150486
1.0,169,0.154182
0.0,103,0.156441
1.0,387,0.164801
0.0,152,0.168174
0.0,44,0.169175
0.0,48,0.170229
1.0,133,0.1731
0.0,258,0.178754
1.0,312,0.185598
0.0,150,0.188818
0.0,23,0.189343
0.0,25,0.189903
0.0,55,0.191199
0.0,280,0.197334
1.0,172,0.201161
1.0,181,0.205133
1.0,358,0.21303
0.0,121,0.215768
0.0,15,0.216125
0.0,208,0.221163
0.0,15,0.221552
1.0,172,0.225729
0.0,33,0.22649
0.0,49,0.227579
0.0,220,0.232401
0.0,27,0.23302
0.0,93,0.235218
1.0,182,0.239219
1.0,320,0.246529
0.0,7,0.246717
0.0,61,0.248039
1.0,201,0.252627
0.0,33,0.253381
0.0,83,0.255292
0.0,126,0.258262
1.0,180,0.262234
1.0,202,0.26684
0.0,19,0.26732
0.0,110,0.269754
0.0,155,0.273456
0.0,16,0.273839
0.0,26,0.274471
0.0,213,0.279157
1.0,283,0.285405
0.0,177,0.289448
0.0,38,0.290343
0.0,26,0.290931
0.0,16,0.291327
0.0,121,0.293974
0.0,164,0.2977
0.0,126,0.300503
0.0,83,0.302341
0.0,58,0.303689
0.0,159,0.3072
0.0,69,0.308745
0.0,39,0.309634
0.0,378,0.3179
0.0,5,0.318048
0.0,40,0.319067
0.0,50,0.320181
0.0,56,0.321444
0.0,60,0.32276
0.0,30,0.323459
0.0,8,0.323668
0.0,27,0.324291
0.0,85,0.326227
0.0,35,0.327062
0.0,51,0.328225
0.0,254,0.3338
1.0,176,0.3377
1.0,121,0.340405
0.0,77,0.342125
1.0,223,0.34712
1.0,220,0.352034
0.0,31,0.352746
1.0,167,0.356466
0.0,113,0.359011
1.0,181,0.363309
0.0,341,0.370883
0.0,11,0.371167
0.0,47,0.372223
1.0,354,0.38027
0.0,10,0.380534
0.0,197,0.38495
1.0,215,0.389675
1.0,83,0.391612
0.0,8,0.391819
0.0,15,0.392178
0.0,25,0.392755
1.0,258,0.398475
0.0,18,0.398905
1.0,375,0.407239
0.0,59,0.408557
0.0,36,0.409375
0.0,14,0.409715
0.0,87,0.411641
0.0,53,0.412837
0.0,29,0.413502
1.0,154,0.416938
0.0,8,0.417145
0.0,19,0.417588
0.0,226,0.422598
0.0,151,0.425931
0.0,34,0.426748
1.0,183,0.431174
1.0,225,0.436073
0.0,51,0.437232
0.0,27,0.437852
0.0,237,0.44319
1.0,146,0.446452
0.0,17,0.446861
1.0,186,0.451254
0.0,50,0.452385
1.0,53,0.453559
0.0,9,0.453788
0.0,197,0.458165
0.0,143,0.461657
0.0,16,0.462033
1.0,331,0.469386
1.0,268,0.475384
1.0,279,0.481868
0.0,8,0.482081
0.0,61,0.483467
0.0,23,0.483994
0.0,106,0.486412
0.0,237,0.491754
1.0,380,0.500149
1.0,241,0.505467
0.0,70,0.507073
0.0,134,0.510074
1.0,140,0.513207
0.0,119,0.515919
1.0,138,0.518994
1.0,175,0.522933
1.0,150,0.526276
1.0,96,0.528421
0.0,159,0.531972
0.0,36,0.532793
0.0,111,0.535239
0.0,5,0.535385
1.0,73,0.537014
0.0,33,0.537777
0.0,106,0.54018
0.0,18,0.540601
1.0,198,0.545007
0.0,45,0.546033
0.0,37,0.54691
0.0,18,0.547344
0.0,88,0.549269
1.0,210,0.553941
0.0,21,0.554478
1.0,212,0.559152
0.0,14,0.559495
1.0,159,0.563015
1.0,155,0.566499
0.0,183,0.570555
0.0,113,0.573031
1.0,62,0.574472
0.0,118,0.577086
0.0,387,0.585541
0.0,17,0.585953
0.0,7,0.58614
0.0,71,0.587761
1.0,238,0.593094
0.0,174,0.596988
0.0,262,0.602833
0.0,24,0.6034
0.0,43,0.604371
1.0,153,0.607766
1.0,150,0.6111
0.0,74,0.612735
1.0,85,0.614668
0.0,22,0.615185
0.0,43,0.616163
1.0,123,0.618922
0.0,68,0.620448
0.0,51,0.621592
0.0,48,0.622705
0.0,14,0.623043
0.0,109,0.625441
1.0,138,0.628561
0.0,75,0.630268
0.0,122,0.633057
0.0,58,0.634371
0.0,16,0.634803
1.0,96,0.636911
0.0,108,0.639297
0.0,207,0.643902
0.0,76,0.64561
0.0,81,0.647444
0.0,6,0.64761
0.0,38,0.648464
0.0,42,0.64945
0.0,12,0.649742
0.0,104,0.652099
0.0,164,0.655734
0.0,31,0.656441
1.0,270,0.662419
0.0,27,0.663046
0.0,115,0.66567
0.0,21,0.66616
1.0,143,0.669334
0.0,20,0.669812
0.0,85,0.671726
0.0,8,0.671936
0.0,5,0.672076
