episodes,steps,total reward
22,1000,0.0
35,2000,0.0
49,3000,0.0
52,4000,0.0
60,5000,0.0
65,6000,0.0
73,7000,0.0
77,8000,0.0
84,9000,1.0
91,10000,1.0
98,11000,1.0
102,12000,0.0
107,13000,0.0
115,14000,1.0
117,15000,0.0
127,16000,1.0
131,17000,0.0
137,18000,0.0
140,19000,0.0
144,20000,0.0
154,21000,1.0
170,22000,4.0
174,23000,2.0
178,24000,1.0
203,25000,17.0
229,26000,22.0
260,27000,20.0
297,28000,27.0
337,29000,32.0
379,30000,31.0
418,31000,31.0
457,32000,35.0
501,33000,29.0
544,34000,30.0
586,35000,30.0
623,36000,31.0
663,37000,32.0
701,38000,32.0
743,39000,32.0
783,40000,31.0
822,41000,32.0
862,42000,32.0
903,43000,31.0
943,44000,32.0
980,45000,33.0
1023,46000,31.0
1063,47000,29.0
1106,48000,32.0
1144,49000,28.0
1187,50000,30.0
1228,51000,30.0
1270,52000,32.0
1313,53000,32.0
1358,54000,30.0
1396,55000,30.0
1442,56000,28.0
1483,57000,31.0
1522,58000,31.0
1562,59000,31.0
1603,60000,30.0
1643,61000,32.0
1687,62000,31.0
1727,63000,30.0
1765,64000,33.0
1804,65000,35.0
1847,66000,33.0
1890,67000,30.0
1929,68000,31.0
1967,69000,33.0
2008,70000,31.0
2050,71000,29.0
2090,72000,32.0
2129,73000,34.0
2171,74000,31.0
2207,75000,33.0
2228,76000,12.0
2267,77000,33.0
2307,78000,33.0
2345,79000,32.0
2387,80000,32.0
2427,81000,31.0
2468,82000,29.0
2511,83000,32.0
2551,84000,30.0
2594,85000,31.0
2634,86000,32.0
2675,87000,32.0
2716,88000,31.0
2754,89000,32.0
2794,90000,33.0
2838,91000,28.0
2878,92000,33.0
2916,93000,31.0
2955,94000,31.0
2993,95000,31.0
3032,96000,32.0
3071,97000,31.0
3109,98000,32.0
3149,99000,33.0
3188,100000,32.0
