# {"t_start": 1641620157.6366818, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.005635
0.0,43,0.012102
0.0,5,0.012996
0.0,21,0.016695
0.0,30,0.021867
0.0,47,0.028591
0.0,14,0.030725
0.0,53,0.037787
0.0,8,0.038864
0.0,41,0.044288
0.0,6,0.045128
0.0,29,0.048975
0.0,44,0.054852
0.0,33,0.059314
0.0,45,0.066
0.0,12,0.067589
0.0,67,0.076416
0.0,108,0.090906
0.0,86,0.102663
0.0,75,0.112751
0.0,118,0.128461
0.0,69,0.137891
0.0,125,0.155103
0.0,13,0.156848
0.0,27,0.160455
0.0,118,0.17732
0.0,83,0.188778
0.0,35,0.19368
0.0,173,0.216918
0.0,73,0.226503
0.0,30,0.230473
0.0,123,0.246845
0.0,30,0.250817
0.0,103,0.264396
0.0,56,0.271846
0.0,25,0.275373
0.0,119,0.291613
0.0,67,0.300609
0.0,58,0.308587
0.0,75,0.319176
0.0,171,0.342112
0.0,10,0.343447
0.0,106,0.357451
0.0,17,0.359815
0.0,23,0.362875
0.0,35,0.36749
0.0,45,0.37346
0.0,183,0.397796
0.0,32,0.402056
0.0,355,0.450756
0.0,59,0.459184
0.0,279,0.496675
0.0,521,0.567365
0.0,80,0.578001
0.0,19,0.580908
0.0,253,0.615372
0.0,47,0.621599
0.0,90,0.633591
0.0,24,0.636784
0.0,91,0.648947
0.0,738,0.749464
0.0,88,0.761154
0.0,291,0.799921
0.0,11,0.801446
0.0,30,0.805416
0.0,107,0.820083
0.0,118,0.836345
0.0,291,0.87628
0.0,82,0.887421
0.0,20,0.890197
0.0,135,0.908005
0.0,234,0.938908
0.0,34,0.943424
0.0,104,0.957404
0.0,167,0.98053
0.0,405,1.036009
0.0,99,1.049502
0.0,473,1.113052
0.0,41,1.119019
0.0,29,1.122836
0.0,119,1.139366
1.0,115,1.154759
0.0,101,1.168644
0.0,136,1.186808
0.0,276,1.223776
1.0,101,1.237378
0.0,585,1.31663
0.0,40,1.322151
0.0,97,1.335016
0.0,73,1.34467
0.0,68,1.353667
0.0,42,1.359431
0.0,41,1.364815
0.0,665,1.455525
0.0,38,1.460541
1.0,112,1.475478
0.0,33,1.479867
0.0,31,1.484014
0.0,189,1.510372
0.0,328,1.555444
0.0,149,1.575531
0.0,324,1.618715
0.0,245,1.652085
0.0,308,1.694706
0.0,49,1.7012
0.0,318,1.743522
0.0,131,1.761035
0.0,106,1.775383
0.0,184,1.800627
0.0,267,1.83634
0.0,77,1.846444
0.0,172,1.869387
0.0,2,1.869676
1.0,113,1.884763
0.0,83,1.89604
0.0,790,2.003049
0.0,16,2.005208
0.0,681,2.097441
1.0,94,2.109974
0.0,88,2.121565
0.0,19,2.124072
0.0,93,2.136465
0.0,11,2.138003
0.0,46,2.144004
0.0,28,2.147705
0.0,28,2.15136
0.0,23,2.154432
0.0,344,2.201361
0.0,81,2.212647
0.0,566,2.291848
0.0,113,2.307455
0.0,71,2.317856
0.0,7,2.319015
0.0,32,2.32355
0.0,259,2.359954
0.0,276,2.399209
0.0,130,2.416872
0.0,269,2.453421
0.0,214,2.483096
0.0,167,2.505786
0.0,699,2.59995
0.0,45,2.606022
0.0,285,2.645705
0.0,250,2.678875
0.0,468,2.742718
0.0,55,2.750472
0.0,116,2.766266
0.0,49,2.77273
0.0,334,2.817231
0.0,31,2.821342
0.0,37,2.826364
0.0,21,2.829335
1.0,57,2.836818
0.0,130,2.854075
0.0,71,2.864072
0.0,19,2.866726
1.0,28,2.870417
0.0,69,2.879833
1.0,35,2.885017
0.0,25,2.888634
0.0,17,2.891001
0.0,22,2.894566
1.0,32,2.89896
0.0,514,2.967354
0.0,30,2.971517
0.0,22,2.97449
0.0,28,2.97817
1.0,38,2.983652
0.0,15,2.985675
0.0,15,2.987875
0.0,273,3.025581
0.0,74,3.036005
1.0,41,3.041467
1.0,473,3.104527
0.0,1000,3.240131
0.0,37,3.244991
0.0,23,3.248123
1.0,28,3.251804
0.0,363,3.301679
1.0,34,3.306265
0.0,20,3.309337
0.0,30,3.313322
1.0,32,3.317628
0.0,38,3.322637
0.0,16,3.324784
1.0,41,3.330255
1.0,45,3.336195
1.0,34,3.340735
1.0,30,3.34473
1.0,35,3.349499
1.0,27,3.353062
1.0,27,3.356672
1.0,27,3.360275
0.0,19,3.362791
0.0,10,3.364161
1.0,41,3.369558
0.0,4,3.370105
1.0,36,3.37487
1.0,28,3.378623
1.0,29,3.382458
1.0,27,3.3862
