episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,1.0
23,4000,0.0
27,5000,1.0
29,6000,1.0
31,7000,0.0
32,8000,0.0
33,9000,1.0
36,10000,2.0
37,11000,0.0
39,12000,1.0
40,13000,0.0
45,14000,2.0
49,15000,1.0
51,16000,1.0
55,17000,1.0
58,18000,1.0
61,19000,2.0
65,20000,1.0
67,21000,1.0
69,22000,1.0
74,23000,2.0
78,24000,1.0
79,25000,0.0
81,26000,1.0
82,27000,0.0
83,28000,1.0
86,29000,1.0
89,30000,1.0
94,31000,1.0
98,32000,1.0
101,33000,1.0
102,34000,1.0
105,35000,1.0
109,36000,3.0
111,37000,1.0
115,38000,2.0
119,39000,2.0
120,40000,0.0
125,41000,2.0
127,42000,1.0
131,43000,1.0
135,44000,0.0
137,45000,1.0
139,46000,2.0
142,47000,1.0
143,48000,0.0
150,49000,3.0
161,50000,4.0
167,51000,3.0
170,52000,2.0
178,53000,4.0
182,54000,3.0
186,55000,2.0
192,56000,3.0
195,57000,2.0
202,58000,4.0
211,59000,5.0
213,60000,1.0
215,61000,2.0
220,62000,3.0
227,63000,5.0
229,64000,1.0
231,65000,1.0
234,66000,2.0
239,67000,3.0
242,68000,1.0
250,69000,5.0
253,70000,2.0
255,71000,0.0
259,72000,3.0
263,73000,2.0
266,74000,2.0
271,75000,3.0
276,76000,2.0
282,77000,4.0
291,78000,6.0
293,79000,1.0
299,80000,2.0
302,81000,1.0
305,82000,1.0
314,83000,5.0
315,84000,1.0
319,85000,2.0
329,86000,8.0
335,87000,2.0
342,88000,5.0
360,89000,12.0
363,90000,2.0
371,91000,5.0
383,92000,10.0
385,93000,1.0
391,94000,5.0
395,95000,2.0
403,96000,6.0
410,97000,5.0
425,98000,11.0
427,99000,2.0
439,100000,9.0
