# {"t_start": 1641580197.972064, "env_id": "Office-v0"} 
r,l,t
0.0,119,0.042964
0.0,18,0.049169
0.0,130,0.093376
0.0,65,0.115505
0.0,32,0.126504
0.0,88,0.156527
0.0,85,0.185827
0.0,19,0.192286
0.0,108,0.2292
0.0,184,0.292178
0.0,97,0.327373
0.0,81,0.355395
0.0,10,0.358834
0.0,377,0.487362
0.0,205,0.557191
0.0,153,0.609089
0.0,29,0.618964
0.0,312,0.727209
0.0,505,0.899292
0.0,98,0.932544
1.0,209,1.003903
0.0,261,1.094702
0.0,301,1.197509
0.0,517,1.374404
1.0,302,1.479567
0.0,251,1.566127
0.0,248,1.650736
0.0,433,1.800405
1.0,232,1.879498
0.0,697,2.119171
0.0,514,2.296514
0.0,1000,2.639182
1.0,958,2.97351
1.0,830,3.262626
1.0,413,3.406951
0.0,93,3.439212
0.0,844,3.734495
1.0,538,3.923132
0.0,569,4.120974
0.0,1000,4.47079
1.0,321,4.583843
0.0,31,4.594606
0.0,120,4.636172
0.0,10,4.639682
1.0,185,4.704517
0.0,518,4.886536
0.0,40,4.900448
0.0,285,4.999435
1.0,230,5.079281
1.0,542,5.269078
0.0,31,5.279841
0.0,1000,5.628454
1.0,267,5.721694
0.0,448,5.878996
0.0,25,5.887861
0.0,159,5.944655
1.0,55,5.964081
0.0,619,6.181436
1.0,566,6.382479
0.0,167,6.441066
1.0,226,6.519871
0.0,345,6.642027
0.0,291,6.74403
0.0,316,6.85471
1.0,173,6.915033
1.0,894,7.229132
0.0,178,7.291612
0.0,461,7.453735
1.0,218,7.52986
1.0,865,7.834471
0.0,177,7.896626
0.0,17,7.902624
1.0,96,7.936265
0.0,65,7.959171
0.0,146,8.010629
0.0,275,8.107953
1.0,51,8.125773
0.0,123,8.168511
0.0,919,8.491971
0.0,1000,8.844304
1.0,153,8.897414
0.0,1000,9.247753
1.0,677,9.486416
0.0,1000,9.839836
1.0,127,9.884246
0.0,5,9.886013
0.0,1000,10.23744
0.0,536,10.424031
1.0,90,10.455158
1.0,615,10.670546
0.0,104,10.7073
0.0,10,10.710793
0.0,176,10.772046
0.0,59,10.792782
0.0,346,10.914857
0.0,167,10.973649
1.0,213,11.047807
0.0,27,11.057248
0.0,445,11.213584
0.0,185,11.278075
1.0,44,11.293965
1.0,878,11.602853
0.0,1000,11.954461
0.0,223,12.032229
1.0,69,12.056318
1.0,502,12.23235
1.0,394,12.37263
0.0,209,12.446246
1.0,39,12.459945
0.0,337,12.578161
1.0,799,12.86062
0.0,403,13.003129
1.0,20,13.010217
1.0,551,13.203776
0.0,119,13.245619
0.0,284,13.346335
1.0,21,13.353749
0.0,189,13.419984
1.0,531,13.606749
0.0,1000,13.958334
1.0,81,13.986934
0.0,533,14.174575
0.0,5,14.176402
0.0,427,14.327765
1.0,20,14.334831
1.0,225,14.41479
0.0,442,14.569692
0.0,676,14.809598
1.0,22,14.817344
0.0,146,14.868318
0.0,47,14.884852
0.0,656,15.11533
0.0,3,15.116438
0.0,81,15.144813
0.0,202,15.216229
0.0,1000,15.56791
1.0,27,15.577412
1.0,576,15.780659
1.0,589,15.987783
0.0,1000,16.34038
1.0,18,16.34674
0.0,117,16.387609
0.0,416,16.53385
0.0,1000,16.886464
1.0,18,16.892814
0.0,129,16.937873
1.0,248,17.024756
0.0,74,17.05072
1.0,18,17.057041
0.0,90,17.088639
1.0,330,17.205453
0.0,40,17.219688
1.0,18,17.226211
0.0,55,17.245533
0.0,7,17.247978
0.0,190,17.314958
1.0,18,17.321261
0.0,259,17.411613
0.0,29,17.421808
0.0,44,17.437172
1.0,22,17.444911
1.0,207,17.517655
0.0,65,17.540958
0.0,357,17.666526
1.0,20,17.673567
1.0,238,17.757833
0.0,216,17.834545
0.0,367,17.964019
1.0,18,17.970351
1.0,96,18.004038
1.0,598,18.214108
0.0,303,18.32195
1.0,18,18.328314
0.0,64,18.350736
1.0,331,18.467137
0.0,46,18.48328
1.0,22,18.491012
0.0,112,18.530252
1.0,190,18.598312
0.0,139,18.647111
1.0,18,18.653448
1.0,459,18.814959
1.0,620,19.033965
0.0,278,19.13148
0.0,14,19.136414
1.0,201,19.207372
0.0,332,19.326559
0.0,288,19.427617
1.0,18,19.43394
1.0,211,19.507911
1.0,246,19.594122
0.0,82,19.623203
1.0,18,19.62985
1.0,94,19.663747
0.0,115,19.704706
0.0,1000,20.057917
1.0,18,20.064325
1.0,174,20.125156
0.0,62,20.146791
0.0,51,20.16462
1.0,18,20.170942
1.0,142,20.221467
0.0,360,20.348631
0.0,106,20.38649
1.0,20,20.393457
1.0,175,20.454764
1.0,90,20.4864
0.0,26,20.495511
1.0,18,20.501843
0.0,72,20.527068
1.0,384,20.662161
0.0,1000,21.014993
1.0,20,21.022058
1.0,321,21.136168
1.0,182,21.200361
0.0,1000,21.553617
1.0,24,21.56212
1.0,115,21.603223
1.0,230,21.683715
0.0,160,21.740285
1.0,18,21.746856
1.0,339,21.867533
1.0,249,21.954709
0.0,50,21.972208
1.0,21,21.979571
0.0,33,21.991265
1.0,179,22.054536
0.0,1000,22.408125
1.0,18,22.414519
1.0,275,22.512012
0.0,45,22.527848
0.0,915,22.851459
1.0,20,22.858536
1.0,281,22.956657
1.0,687,23.198369
0.0,33,23.210261
1.0,22,23.218007
1.0,123,23.261238
0.0,252,23.350457
0.0,1000,23.703884
0.0,7,23.706727
1.0,283,23.80603
1.0,315,23.917572
0.0,8,23.920459
0.0,5,23.922248
1.0,146,23.973557
1.0,270,24.068043
0.0,193,24.135306
1.0,18,24.141642
1.0,66,24.164732
1.0,309,24.274479
0.0,700,24.519673
1.0,20,24.526637
0.0,280,24.625264
0.0,41,24.639665
0.0,793,24.91908
1.0,20,24.926126
1.0,110,24.965469
1.0,141,25.014568
0.0,1000,25.367003
1.0,18,25.373389
1.0,117,25.414293
0.0,322,25.526558
0.0,1000,25.87849
1.0,21,25.885854
1.0,141,25.93506
1.0,137,25.983503
0.0,127,26.028487
1.0,18,26.034858
0.0,81,26.063231
1.0,169,26.122462
0.0,896,26.438276
1.0,20,26.445358
1.0,251,26.533204
0.0,55,26.552743
0.0,347,26.674728
1.0,18,26.681291
1.0,101,26.718471
1.0,137,26.766448
0.0,495,26.941333
1.0,19,26.948033
0.0,46,26.964077
0.0,303,27.071068
0.0,63,27.093571
1.0,18,27.099895
1.0,138,27.148176
1.0,93,27.180793
0.0,86,27.211474
1.0,20,27.218503
1.0,106,27.255632
1.0,329,27.371442
0.0,1000,27.724253
1.0,20,27.731346
0.0,71,27.756812
0.0,418,27.904222
0.0,32,27.915541
1.0,20,27.92257
0.0,13,27.927122
1.0,109,27.965436
0.0,1000,28.318871
1.0,18,28.325264
0.0,43,28.340319
0.0,318,28.452145
0.0,910,28.772444
1.0,20,28.779482
0.0,137,28.828795
1.0,67,28.852594
0.0,202,28.922921
1.0,20,28.929981
0.0,50,28.947448
1.0,59,28.968049
0.0,374,29.098619
1.0,19,29.105277
1.0,55,29.124482
1.0,72,29.149932
0.0,1000,29.502557
0.0,12,29.506955
1.0,107,29.545019
1.0,221,29.622926
0.0,922,29.949111
1.0,24,29.957713
1.0,141,30.00702
1.0,177,30.068852
1.0,113,30.108381
1.0,21,30.11578
1.0,89,30.146975
1.0,62,30.168677
0.0,54,30.18768
1.0,19,30.19462
1.0,49,30.212163
0.0,12,30.216713
0.0,489,30.389219
0.0,7,30.391695
1.0,41,30.406088
0.0,92,30.438217
0.0,356,30.563475
1.0,20,30.570608
1.0,132,30.617833
1.0,66,30.641132
0.0,452,30.800194
1.0,19,30.806888
1.0,42,30.822006
1.0,256,30.911758
0.0,14,30.916713
1.0,27,30.92653
1.0,42,30.941641
0.0,73,30.967553
1.0,130,31.013119
1.0,19,31.019734
1.0,47,31.036292
1.0,97,31.070477
0.0,119,31.112173
1.0,28,31.122335
1.0,39,31.136179
1.0,76,31.162966
0.0,92,31.195425
0.0,7,31.197987
1.0,42,31.213062
1.0,59,31.233774
0.0,75,31.260297
1.0,19,31.267162
1.0,140,31.317718
0.0,133,31.364282
0.0,1000,31.716702
1.0,18,31.723466
1.0,42,31.738287
1.0,42,31.75302
0.0,201,31.823698
1.0,19,31.830375
1.0,42,31.84513
0.0,8,31.847938
0.0,591,32.055889
1.0,20,32.062926
1.0,36,32.075627
1.0,79,32.103299
0.0,233,32.184568
1.0,20,32.19188
1.0,38,32.205168
1.0,62,32.227106
1.0,122,32.269823
1.0,20,32.276936
1.0,38,32.290313
1.0,54,32.309473
0.0,1000,32.661003
1.0,22,32.668771
1.0,43,32.684509
1.0,44,32.700302
0.0,267,32.794354
1.0,21,32.801999
1.0,40,32.816354
1.0,177,32.878191
0.0,1000,33.230443
0.0,9,33.233631
1.0,42,33.248544
1.0,64,33.270948
0.0,1000,33.622515
1.0,20,33.629527
0.0,14,33.634583
1.0,38,33.648066
1.0,61,33.669269
1.0,20,33.676263
1.0,42,33.69088
1.0,69,33.715559
0.0,212,33.790576
1.0,22,33.798651
1.0,42,33.813601
1.0,43,33.828625
0.0,617,34.044177
1.0,18,34.050498
1.0,50,34.068058
1.0,51,34.086107
0.0,139,34.135314
1.0,20,34.14234
1.0,38,34.155668
1.0,43,34.170737
0.0,153,34.224661
1.0,22,34.232321
1.0,45,34.248211
1.0,45,34.264394
0.0,181,34.328184
1.0,19,34.334823
1.0,41,34.349214
1.0,48,34.365978
0.0,119,34.407388
1.0,27,34.416853
1.0,41,34.431376
1.0,42,34.446449
0.0,1000,34.797814
1.0,20,34.804921
1.0,40,34.819667
1.0,45,34.835355
0.0,289,34.936527
1.0,21,34.943959
1.0,36,34.956573
1.0,44,34.971904
0.0,316,35.082144
1.0,19,35.088758
1.0,39,35.102728
1.0,41,35.116982
0.0,983,35.463347
