# {"t_start": 1641586038.0911055, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000597
0.0,166,0.004773
0.0,109,0.007444
0.0,23,0.008022
0.0,92,0.010201
0.0,5,0.010408
0.0,73,0.012223
0.0,49,0.013466
0.0,26,0.014102
0.0,65,0.015696
0.0,169,0.019777
0.0,49,0.020973
0.0,192,0.025819
0.0,59,0.027277
0.0,133,0.030451
0.0,130,0.033571
0.0,24,0.034192
0.0,99,0.03681
0.0,90,0.03895
0.0,136,0.0423
0.0,70,0.044005
0.0,74,0.045861
0.0,61,0.047335
0.0,110,0.050148
0.0,78,0.052035
0.0,91,0.054144
0.0,385,0.063992
0.0,284,0.070663
0.0,145,0.074116
0.0,103,0.076782
0.0,443,0.087583
0.0,331,0.095388
0.0,105,0.097857
0.0,57,0.09942
0.0,60,0.100865
0.0,95,0.103178
0.0,114,0.10599
0.0,81,0.107903
0.0,224,0.113182
0.0,83,0.115174
0.0,191,0.119667
0.0,228,0.125436
0.0,171,0.129522
0.0,66,0.13109
0.0,116,0.133888
0.0,175,0.138125
0.0,207,0.14313
0.0,399,0.152884
0.0,124,0.155882
0.0,433,0.166041
0.0,41,0.16712
0.0,29,0.167814
0.0,294,0.175229
0.0,611,0.189761
0.0,141,0.193253
0.0,271,0.200016
0.0,92,0.202235
0.0,204,0.207212
0.0,44,0.20841
0.0,127,0.211433
0.0,173,0.215615
0.0,257,0.221986
0.0,60,0.22347
0.0,64,0.225023
0.0,128,0.228124
0.0,85,0.230206
0.0,264,0.236584
0.0,62,0.23809
0.0,824,0.258215
0.0,510,0.271038
0.0,1000,0.295149
0.0,164,0.299083
0.0,178,0.303621
0.0,446,0.314375
0.0,38,0.315325
0.0,40,0.316315
0.0,78,0.318345
0.0,1000,0.342602
0.0,362,0.351524
0.0,1000,0.375792
0.0,95,0.378138
0.0,312,0.38595
0.0,91,0.388146
0.0,178,0.392812
0.0,38,0.393752
0.0,88,0.395881
0.0,283,0.402627
0.0,512,0.414942
0.0,94,0.417478
0.0,217,0.422937
0.0,498,0.435043
0.0,365,0.444095
0.0,62,0.44561
0.0,12,0.445927
0.0,267,0.45239
0.0,444,0.463428
0.0,243,0.469504
0.0,371,0.478512
0.0,81,0.480479
0.0,671,0.496899
0.0,27,0.497595
0.0,1000,0.522097
0.0,87,0.524228
0.0,494,0.536393
0.0,198,0.54138
0.0,41,0.542416
0.0,632,0.557676
0.0,70,0.559398
0.0,60,0.560861
0.0,1000,0.585455
0.0,247,0.591862
0.0,85,0.593964
0.0,261,0.600357
0.0,624,0.616013
0.0,1000,0.640412
0.0,115,0.643198
0.0,1000,0.667626
0.0,44,0.668723
0.0,80,0.670647
0.0,877,0.69186
0.0,267,0.698257
0.0,288,0.705328
0.0,341,0.713852
0.0,115,0.716637
0.0,1000,0.74075
0.0,1000,0.765308
0.0,38,0.766266
0.0,89,0.768447
0.0,80,0.770394
0.0,33,0.771239
0.0,1000,0.79567
0.0,12,0.796
0.0,108,0.798676
0.0,304,0.805982
0.0,193,0.810959
0.0,671,0.827248
0.0,547,0.840736
0.0,255,0.846953
0.0,202,0.851845
0.0,5,0.852004
0.0,286,0.859471
0.0,1000,0.884016
0.0,5,0.884185
0.0,184,0.88868
0.0,250,0.894749
0.0,192,0.899436
0.0,90,0.901626
0.0,262,0.908211
0.0,44,0.909299
0.0,365,0.918203
0.0,366,0.927097
0.0,415,0.937484
0.0,211,0.942621
0.0,392,0.952147
0.0,913,0.974256
0.0,1000,0.998291
0.0,545,1.011853
0.0,139,1.015199
0.0,171,1.019325
0.0,347,1.027924
0.0,223,1.033524
0.0,257,1.039711
0.0,86,1.041798
0.0,53,1.043088
0.0,260,1.049277
0.0,218,1.054821
0.0,531,1.067678
0.0,118,1.070516
0.0,107,1.073088
0.0,410,1.083154
0.0,41,1.084294
0.0,139,1.087674
0.0,61,1.089159
0.0,205,1.094076
0.0,668,1.110303
0.0,622,1.125407
0.0,140,1.129133
0.0,50,1.130366
0.0,420,1.140574
0.0,237,1.14637
0.0,452,1.157543
0.0,524,1.170104
0.0,109,1.17279
0.0,203,1.177945
0.0,737,1.195633
0.0,972,1.219529
0.0,62,1.22104
0.0,75,1.222871
0.0,710,1.240025
0.0,499,1.252539
0.0,918,1.27498
0.0,232,1.280592
0.0,452,1.291497
0.0,35,1.292403
0.0,100,1.294813
0.0,765,1.313677
0.0,27,1.314364
0.0,231,1.319833
0.0,27,1.320516
0.0,412,1.331006
0.0,246,1.336986
0.0,1000,1.361029
0.0,459,1.372831
0.0,120,1.375783
0.0,11,1.376086
0.0,441,1.386644
0.0,265,1.393138
0.0,323,1.401112
0.0,147,1.404915
0.0,53,1.406207
0.0,1000,1.430544
0.0,211,1.435604
0.0,129,1.438753
0.0,39,1.439716
0.0,789,1.45886
0.0,1000,1.483689
0.0,441,1.494471
0.0,34,1.495391
0.0,208,1.500492
0.0,1000,1.525102
0.0,277,1.531804
0.0,786,1.550997
0.0,73,1.552791
0.0,140,1.55645
0.0,165,1.560542
0.0,1000,1.584972
0.0,1000,1.60922
0.0,120,1.612128
0.0,145,1.615907
0.0,1000,1.639986
0.0,142,1.643689
0.0,30,1.64444
0.0,343,1.652851
0.0,514,1.665542
0.0,1000,1.689801
0.0,702,1.706629
0.0,121,1.709915
0.0,321,1.717855
0.0,285,1.724706
0.0,165,1.72897
0.0,106,1.731613
0.0,74,1.733417
0.0,1000,1.757557
0.0,217,1.763016
0.0,273,1.769911
0.0,97,1.772271
0.0,302,1.779465
0.0,37,1.780407
0.0,122,1.783346
0.0,518,1.796171
0.0,3,1.796286
0.0,379,1.805655
0.0,290,1.812806
0.0,37,1.813722
0.0,1000,1.838118
0.0,456,1.849137
0.0,1000,1.873567
0.0,282,1.880463
0.0,153,1.884175
0.0,38,1.885119
0.0,105,1.887949
0.0,68,1.889601
0.0,1000,1.914122
0.0,1000,1.938406
0.0,1000,1.962826
0.0,211,1.967947
0.0,782,1.98721
0.0,1000,2.01168
0.0,150,2.015461
0.0,73,2.017217
0.0,770,2.035933
0.0,106,2.038502
0.0,657,2.054524
0.0,948,2.07776
0.0,184,2.082534
0.0,107,2.085202
0.0,245,2.091341
0.0,324,2.099112
0.0,228,2.104647
0.0,232,2.110704
0.0,161,2.11454
0.0,788,2.133813
0.0,277,2.140591
0.0,347,2.148877
0.0,388,2.158446
0.0,99,2.160829
0.0,53,2.162135
0.0,257,2.168541
0.0,342,2.1768
0.0,263,2.183385
0.0,43,2.184494
0.0,515,2.196813
0.0,958,2.220071
0.0,862,2.241153
0.0,87,2.24327
0.0,626,2.258751
0.0,1000,2.283523
0.0,150,2.28716
0.0,457,2.298202
0.0,1000,2.322735
0.0,621,2.33808
0.0,160,2.341979
0.0,8,2.342209
0.0,418,2.352648
0.0,249,2.358927
0.0,90,2.361077
0.0,1000,2.385361
0.0,686,2.402038
0.0,369,2.411107
0.0,571,2.42535
0.0,163,2.429334
0.0,5,2.429492
0.0,253,2.435884
0.0,151,2.439537
0.0,572,2.45345
