episodes,steps,total reward
12,1000,0.0
23,2000,0.0
29,3000,0.0
33,4000,0.0
41,5000,0.0
47,6000,0.0
52,7000,0.0
55,8000,0.0
61,9000,0.0
68,10000,0.0
69,11000,0.0
70,12000,0.0
76,13000,0.0
77,14000,0.0
79,15000,0.0
83,16000,0.0
88,17000,0.0
91,18000,0.0
96,19000,0.0
99,20000,0.0
101,21000,0.0
104,22000,0.0
109,23000,0.0
110,24000,0.0
113,25000,0.0
114,26000,0.0
116,27000,0.0
119,28000,0.0
122,29000,0.0
124,30000,0.0
125,31000,0.0
130,32000,0.0
134,33000,0.0
136,34000,0.0
140,35000,0.0
141,36000,0.0
147,37000,0.0
151,38000,0.0
154,39000,0.0
155,40000,0.0
156,41000,0.0
160,42000,0.0
165,43000,0.0
169,44000,0.0
174,45000,0.0
176,46000,0.0
180,47000,0.0
183,48000,0.0
185,49000,0.0
188,50000,0.0
189,51000,0.0
190,52000,0.0
195,53000,0.0
199,54000,0.0
201,55000,0.0
202,56000,0.0
207,57000,0.0
210,58000,0.0
214,59000,0.0
215,60000,0.0
216,61000,0.0
219,62000,0.0
221,63000,0.0
225,64000,0.0
226,65000,0.0
229,66000,0.0
230,67000,0.0
233,68000,0.0
234,69000,0.0
237,70000,0.0
242,71000,0.0
243,72000,0.0
249,73000,0.0
252,74000,0.0
254,75000,0.0
256,76000,0.0
260,77000,0.0
262,78000,0.0
263,79000,0.0
264,80000,0.0
266,81000,0.0
267,82000,0.0
270,83000,0.0
273,84000,0.0
274,85000,0.0
279,86000,0.0
281,87000,0.0
284,88000,0.0
289,89000,0.0
292,90000,0.0
293,91000,0.0
295,92000,0.0
296,93000,0.0
299,94000,0.0
300,95000,0.0
303,96000,0.0
306,97000,0.0
307,98000,0.0
309,99000,0.0
314,100000,0.0
