episodes,steps,total reward
37,1000,0.0
55,2000,1.0
79,3000,2.0
95,4000,1.0
109,5000,2.0
122,6000,2.0
137,7000,2.0
153,8000,2.0
165,9000,5.0
181,10000,4.0
191,11000,3.0
203,12000,1.0
221,13000,6.0
236,14000,3.0
250,15000,5.0
269,16000,5.0
283,17000,5.0
294,18000,4.0
308,19000,5.0
315,20000,2.0
325,21000,5.0
335,22000,4.0
346,23000,4.0
354,24000,3.0
369,25000,5.0
383,26000,4.0
387,27000,1.0
395,28000,2.0
410,29000,7.0
421,30000,3.0
431,31000,5.0
449,32000,6.0
463,33000,6.0
482,34000,9.0
498,35000,5.0
511,36000,4.0
530,37000,8.0
538,38000,3.0
554,39000,7.0
570,40000,7.0
587,41000,7.0
593,42000,3.0
612,43000,8.0
629,44000,7.0
640,45000,4.0
651,46000,7.0
670,47000,9.0
679,48000,5.0
699,49000,9.0
718,50000,10.0
739,51000,8.0
743,52000,3.0
763,53000,10.0
778,54000,10.0
791,55000,5.0
806,56000,6.0
819,57000,4.0
835,58000,8.0
847,59000,8.0
858,60000,8.0
870,61000,7.0
890,62000,11.0
903,63000,6.0
915,64000,8.0
937,65000,12.0
950,66000,6.0
963,67000,7.0
983,68000,10.0
1003,69000,9.0
1014,70000,6.0
1026,71000,4.0
1038,72000,6.0
1043,73000,3.0
1063,74000,10.0
1079,75000,7.0
1098,76000,10.0
1111,77000,4.0
1127,78000,7.0
1139,79000,5.0
1151,80000,7.0
1168,81000,13.0
1187,82000,10.0
1197,83000,7.0
1219,84000,10.0
1236,85000,9.0
1259,86000,13.0
1274,87000,9.0
1295,88000,12.0
1303,89000,6.0
1319,90000,10.0
1343,91000,16.0
1366,92000,14.0
1391,93000,13.0
1415,94000,17.0
1443,95000,20.0
1447,96000,2.0
1471,97000,14.0
1495,98000,14.0
1511,99000,9.0
1536,100000,12.0
