# {"t_start": 1641639306.936844, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000315
0.0,10,0.000751
0.0,52,0.002686
0.0,13,0.003223
0.0,28,0.004255
0.0,56,0.006301
0.0,27,0.007337
0.0,2,0.00746
0.0,6,0.0077
0.0,12,0.008124
0.0,10,0.008482
0.0,18,0.009099
0.0,50,0.010913
0.0,47,0.012607
0.0,40,0.013899
0.0,36,0.015002
0.0,19,0.015612
0.0,8,0.015892
0.0,37,0.017182
0.0,58,0.018866
0.0,8,0.019125
0.0,40,0.020277
0.0,12,0.020648
0.0,31,0.021581
0.0,11,0.021928
0.0,16,0.022418
0.0,19,0.023024
0.0,13,0.023424
0.0,29,0.024267
0.0,17,0.024794
0.0,43,0.026171
0.0,18,0.026724
0.0,66,0.028615
0.0,23,0.029345
0.0,72,0.031483
0.0,10,0.031804
0.0,30,0.032672
0.0,33,0.034023
0.0,19,0.034665
0.0,64,0.036518
0.0,31,0.037473
0.0,50,0.03893
0.0,8,0.039189
0.0,19,0.039791
0.0,45,0.041194
0.0,119,0.044713
0.0,17,0.045286
0.0,39,0.046486
1.0,105,0.049651
0.0,138,0.053643
0.0,54,0.05547
0.0,53,0.057152
0.0,23,0.057858
0.0,23,0.058551
0.0,135,0.062634
0.0,54,0.064411
0.0,38,0.065582
0.0,4,0.065734
0.0,21,0.066405
0.0,15,0.066881
0.0,15,0.06735
0.0,39,0.068535
0.0,19,0.069205
0.0,17,0.069713
0.0,102,0.072738
0.0,78,0.075136
0.0,29,0.076079
0.0,94,0.079578
0.0,14,0.080082
0.0,43,0.081486
0.0,52,0.08304
0.0,7,0.083282
1.0,107,0.086465
0.0,27,0.087314
0.0,40,0.088506
0.0,19,0.089141
1.0,28,0.09
0.0,99,0.09296
0.0,63,0.094832
0.0,18,0.095578
0.0,21,0.096217
0.0,126,0.099972
0.0,24,0.10071
0.0,74,0.10303
1.0,101,0.106055
0.0,84,0.108592
0.0,46,0.110118
0.0,52,0.111673
0.0,80,0.114038
0.0,94,0.116819
0.0,7,0.117061
0.0,43,0.118567
0.0,38,0.119783
0.0,133,0.123718
0.0,37,0.124893
0.0,58,0.126851
1.0,67,0.128859
0.0,57,0.130603
0.0,101,0.133651
0.0,137,0.137779
0.0,43,0.139209
0.0,66,0.141223
0.0,57,0.142952
0.0,6,0.143198
1.0,24,0.143951
0.0,162,0.14881
0.0,70,0.150934
0.0,34,0.15198
0.0,69,0.154084
0.0,108,0.157482
0.0,46,0.15892
0.0,71,0.161007
1.0,44,0.162319
0.0,157,0.16714
0.0,58,0.169018
0.0,21,0.169658
0.0,151,0.174097
0.0,60,0.175902
0.0,56,0.17758
0.0,138,0.181988
1.0,66,0.184011
0.0,24,0.184746
0.0,93,0.187772
0.0,62,0.189678
1.0,28,0.190532
0.0,56,0.192211
0.0,5,0.192389
0.0,52,0.194099
0.0,45,0.195499
0.0,59,0.197261
0.0,105,0.200361
0.0,93,0.203366
0.0,60,0.205145
1.0,219,0.211605
0.0,34,0.212639
0.0,67,0.214635
0.0,39,0.215812
0.0,116,0.219446
0.0,132,0.223377
0.0,82,0.22599
0.0,57,0.227678
0.0,23,0.228383
0.0,39,0.229605
0.0,63,0.231493
0.0,6,0.231698
0.0,166,0.236596
0.0,63,0.238751
0.0,107,0.242111
1.0,36,0.243415
0.0,17,0.243968
0.0,2,0.244058
0.0,63,0.245995
1.0,52,0.247617
0.0,52,0.249374
0.0,8,0.249645
0.0,19,0.250305
1.0,78,0.252607
1.0,123,0.256287
0.0,86,0.259129
0.0,41,0.260365
1.0,42,0.261731
1.0,215,0.26802
0.0,164,0.272937
0.0,43,0.274253
1.0,25,0.27502
1.0,152,0.279772
0.0,18,0.280355
0.0,97,0.283438
0.0,79,0.285847
1.0,107,0.289077
0.0,36,0.290166
0.0,188,0.296012
0.0,2,0.296106
0.0,17,0.296644
0.0,118,0.300215
0.0,74,0.302434
0.0,23,0.303138
1.0,134,0.30712
0.0,7,0.307364
0.0,33,0.308364
1.0,40,0.309582
0.0,79,0.312118
0.0,71,0.314377
0.0,52,0.315928
0.0,61,0.317782
1.0,265,0.325665
0.0,8,0.325942
0.0,62,0.327799
1.0,24,0.328543
1.0,175,0.33412
0.0,176,0.339344
0.0,91,0.342239
0.0,41,0.343482
0.0,28,0.344338
0.0,158,0.34913
0.0,141,0.353553
0.0,36,0.354718
0.0,190,0.360333
0.0,41,0.361588
0.0,32,0.362583
1.0,25,0.363362
0.0,115,0.366783
0.0,61,0.368631
0.0,117,0.372301
1.0,73,0.37448
0.0,11,0.374838
0.0,9,0.375133
0.0,85,0.377647
1.0,35,0.378753
0.0,8,0.379084
0.0,26,0.379875
0.0,88,0.382485
1.0,40,0.383694
1.0,189,0.389616
1.0,177,0.394978
0.0,37,0.396102
1.0,14,0.396555
0.0,2,0.396645
0.0,39,0.397899
0.0,83,0.400373
0.0,12,0.400752
0.0,55,0.402642
0.0,69,0.40468
0.0,94,0.407458
0.0,111,0.410856
0.0,24,0.411599
0.0,105,0.414693
0.0,2,0.414785
1.0,24,0.415527
0.0,170,0.420486
0.0,2,0.420579
0.0,19,0.421176
1.0,14,0.421629
1.0,140,0.425968
0.0,78,0.428411
0.0,122,0.432027
1.0,42,0.433546
0.0,34,0.434581
0.0,106,0.437714
0.0,133,0.441736
1.0,35,0.442815
1.0,227,0.449791
0.0,99,0.45277
0.0,68,0.45481
1.0,20,0.455426
0.0,31,0.456365
0.0,4,0.456514
0.0,29,0.457403
0.0,8,0.457677
1.0,164,0.462525
0.0,40,0.463932
0.0,161,0.4687
1.0,32,0.469685
0.0,16,0.470312
0.0,12,0.470715
0.0,8,0.471031
0.0,44,0.472356
1.0,116,0.475874
0.0,42,0.477141
0.0,19,0.477739
1.0,35,0.478796
0.0,47,0.480193
0.0,7,0.480428
0.0,85,0.48298
1.0,19,0.483733
0.0,132,0.487756
0.0,56,0.489467
0.0,36,0.490556
1.0,55,0.492202
1.0,70,0.494401
0.0,143,0.498641
0.0,34,0.499691
1.0,14,0.500149
0.0,98,0.503187
0.0,55,0.50499
0.0,30,0.505913
1.0,22,0.506629
0.0,18,0.50719
0.0,89,0.50988
0.0,56,0.511564
1.0,25,0.512335
1.0,208,0.51848
0.0,174,0.52363
0.0,71,0.525978
1.0,17,0.526525
1.0,89,0.529156
0.0,66,0.531163
0.0,85,0.533771
0.0,16,0.534276
1.0,177,0.539452
0.0,106,0.542911
0.0,39,0.54411
1.0,13,0.544546
0.0,6,0.544756
0.0,336,0.554893
0.0,86,0.557504
1.0,95,0.560353
0.0,47,0.561796
1.0,221,0.568358
0.0,2,0.568455
1.0,17,0.568998
0.0,23,0.569708
0.0,21,0.570361
0.0,46,0.571748
1.0,37,0.572876
0.0,79,0.575228
1.0,256,0.583126
0.0,55,0.584839
1.0,47,0.586535
0.0,73,0.588732
0.0,275,0.596974
0.0,362,0.607976
1.0,35,0.609058
0.0,31,0.610004
0.0,98,0.61295
0.0,93,0.615892
1.0,11,0.616353
1.0,117,0.619815
1.0,323,0.629649
0.0,38,0.630804
1.0,16,0.631313
0.0,19,0.631899
0.0,205,0.638222
0.0,175,0.643509
1.0,38,0.644676
1.0,190,0.650464
0.0,42,0.651741
0.0,151,0.656376
1.0,16,0.656918
0.0,98,0.660078
1.0,107,0.663329
0.0,32,0.664307
1.0,15,0.66479
0.0,91,0.667513
0.0,269,0.675388
0.0,323,0.685279
1.0,11,0.685649
0.0,11,0.686004
0.0,20,0.686628
0.0,72,0.688775
1.0,27,0.689609
0.0,34,0.690639
1.0,188,0.69649
0.0,69,0.698682
1.0,12,0.69908
0.0,70,0.701187
0.0,668,0.721079
0.0,93,0.72385
1.0,17,0.724387
0.0,22,0.725066
0.0,126,0.728806
0.0,12,0.729193
1.0,15,0.729673
1.0,79,0.732208
0.0,195,0.738403
0.0,113,0.741803
1.0,27,0.742647
1.0,173,0.748036
0.0,69,0.750139
0.0,71,0.752457
1.0,21,0.75323
1.0,95,0.756078
0.0,103,0.759174
0.0,156,0.763862
1.0,12,0.764255
0.0,84,0.766752
0.0,36,0.767852
0.0,12,0.768244
0.0,7,0.768483
1.0,106,0.771818
0.0,173,0.777125
0.0,125,0.780872
0.0,24,0.781657
0.0,2,0.781748
0.0,14,0.782194
0.0,23,0.7829
1.0,11,0.783265
0.0,29,0.784151
0.0,80,0.786515
0.0,132,0.790698
1.0,19,0.791304
1.0,138,0.795457
0.0,50,0.796969
0.0,618,0.815883
1.0,24,0.816642
0.0,141,0.820838
0.0,14,0.821282
0.0,414,0.833792
1.0,11,0.834168
0.0,9,0.834466
0.0,71,0.836597
0.0,554,0.853336
1.0,13,0.85376
0.0,62,0.855612
0.0,75,0.857846
0.0,338,0.868149
1.0,14,0.868599
0.0,2,0.86869
1.0,119,0.872234
0.0,34,0.87326
1.0,14,0.873707
1.0,139,0.877805
0.0,25,0.878562
0.0,51,0.880089
0.0,6,0.880301
1.0,118,0.883833
0.0,31,0.885097
0.0,6,0.885307
1.0,15,0.885824
1.0,135,0.889806
0.0,162,0.894862
0.0,108,0.898206
1.0,16,0.898725
0.0,65,0.90064
0.0,138,0.90501
0.0,18,0.90569
1.0,11,0.906055
0.0,8,0.906322
0.0,199,0.912206
0.0,172,0.917305
1.0,11,0.917675
1.0,175,0.92306
1.0,281,0.931477
0.0,12,0.931871
1.0,13,0.932292
0.0,11,0.932651
0.0,107,0.935833
0.0,148,0.940176
1.0,30,0.941102
1.0,53,0.942903
0.0,188,0.948617
0.0,214,0.955225
1.0,11,0.955595
0.0,24,0.956334
0.0,166,0.961415
0.0,120,0.965185
1.0,11,0.965587
0.0,37,0.966709
