# {"t_start": 1640875620.6844227, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.006532
0.0,26,0.010156
0.0,10,0.011588
0.0,35,0.016651
0.0,30,0.020819
0.0,2,0.021193
0.0,32,0.026482
0.0,24,0.029876
0.0,10,0.031229
0.0,18,0.033754
0.0,50,0.040596
0.0,79,0.051377
0.0,14,0.053295
0.0,6,0.054129
0.0,21,0.056973
0.0,64,0.06565
0.0,31,0.069763
0.0,73,0.079617
0.0,90,0.092181
0.0,24,0.095477
0.0,23,0.098691
0.0,107,0.114117
0.0,39,0.119477
0.0,109,0.134471
0.0,126,0.151717
0.0,116,0.168014
0.0,41,0.174014
0.0,88,0.186052
0.0,122,0.201926
0.0,70,0.211592
0.0,72,0.221485
0.0,377,0.271878
0.0,4,0.272488
0.0,111,0.287643
0.0,146,0.307601
0.0,7,0.30862
0.0,14,0.310539
0.0,41,0.316221
0.0,15,0.318297
0.0,33,0.322881
0.0,14,0.324813
0.0,85,0.336369
0.0,30,0.340499
0.0,40,0.346055
0.0,121,0.362521
0.0,58,0.370501
0.0,34,0.375203
0.0,39,0.380975
0.0,83,0.392495
0.0,56,0.400234
0.0,17,0.402684
0.0,25,0.406156
0.0,193,0.432003
0.0,2,0.432327
1.0,400,0.486807
0.0,59,0.495893
0.0,102,0.512558
0.0,394,0.575592
0.0,82,0.58847
0.0,99,0.604479
0.0,622,0.706396
0.0,179,0.731126
0.0,51,0.738279
0.0,334,0.783769
0.0,425,0.840492
0.0,278,0.878508
0.0,171,0.900693
0.0,26,0.904354
0.0,216,0.933317
0.0,37,0.938427
0.0,84,0.949649
0.0,63,0.95831
0.0,288,0.997043
0.0,161,1.019234
0.0,72,1.029177
0.0,160,1.051104
1.0,250,1.085393
1.0,200,1.112455
0.0,11,1.113999
0.0,177,1.137884
1.0,302,1.178451
0.0,15,1.180538
0.0,92,1.193143
0.0,47,1.199531
1.0,236,1.231525
1.0,220,1.261573
0.0,22,1.264627
0.0,43,1.270392
0.0,128,1.287977
1.0,203,1.315684
0.0,14,1.317657
0.0,92,1.330066
0.0,61,1.338528
0.0,9,1.339794
1.0,75,1.349938
0.0,117,1.365764
1.0,62,1.374008
1.0,175,1.397858
0.0,169,1.421833
1.0,164,1.444704
1.0,110,1.459682
1.0,190,1.485664
0.0,65,1.49443
0.0,15,1.496485
1.0,65,1.505306
0.0,187,1.530611
0.0,96,1.543646
0.0,59,1.551657
1.0,124,1.568445
1.0,76,1.578705
1.0,63,1.587464
0.0,12,1.589061
1.0,126,1.6065
1.0,52,1.613487
0.0,72,1.623214
0.0,12,1.624836
0.0,97,1.638294
0.0,52,1.645405
1.0,55,1.652896
0.0,59,1.660956
0.0,124,1.67776
0.0,24,1.681031
1.0,74,1.690989
0.0,46,1.697237
1.0,64,1.70591
1.0,123,1.722737
0.0,15,1.724761
1.0,37,1.729769
0.0,23,1.732882
0.0,64,1.741603
0.0,10,1.743001
1.0,55,1.75038
0.0,54,1.757726
0.0,8,1.758848
1.0,45,1.764977
0.0,15,1.766953
0.0,71,1.776615
0.0,20,1.779391
1.0,42,1.785017
0.0,7,1.78601
1.0,166,1.808441
1.0,35,1.813209
1.0,81,1.824094
1.0,133,1.842165
1.0,33,1.846674
1.0,42,1.852322
0.0,2,1.852626
0.0,56,1.860227
0.0,26,1.863744
0.0,44,1.869874
1.0,58,1.877692
1.0,254,1.911349
0.0,21,1.914177
0.0,23,1.917315
1.0,48,1.92384
0.0,25,1.927186
1.0,85,1.938496
1.0,56,1.946211
0.0,4,1.946795
1.0,138,1.965483
0.0,22,1.968483
1.0,30,1.972568
0.0,12,1.974144
0.0,28,1.97786
1.0,47,1.984307
1.0,143,2.003606
0.0,26,2.007177
1.0,49,2.013985
1.0,47,2.020483
1.0,81,2.031551
1.0,31,2.035737
1.0,39,2.040964
0.0,31,2.045202
0.0,11,2.046715
1.0,38,2.051873
1.0,73,2.062009
0.0,33,2.066282
1.0,34,2.070832
0.0,38,2.075994
1.0,105,2.090561
1.0,35,2.095405
0.0,7,2.0964
1.0,41,2.10199
0.0,4,2.102571
1.0,34,2.107188
0.0,104,2.121068
0.0,13,2.12286
0.0,6,2.123715
0.0,9,2.124971
1.0,31,2.129192
1.0,47,2.135641
0.0,2,2.135947
0.0,29,2.139857
1.0,32,2.144201
0.0,13,2.145955
1.0,44,2.15188
0.0,4,2.152462
1.0,32,2.156823
1.0,33,2.161309
1.0,32,2.165753
0.0,8,2.166868
1.0,32,2.171296
0.0,57,2.179062
0.0,114,2.194599
1.0,30,2.198702
1.0,33,2.203183
1.0,36,2.208002
1.0,37,2.213017
1.0,31,2.217293
1.0,29,2.221287
1.0,75,2.231452
1.0,35,2.236185
1.0,32,2.240534
1.0,33,2.245134
1.0,29,2.249083
1.0,29,2.253053
1.0,42,2.258774
1.0,40,2.264141
1.0,29,2.268094
1.0,34,2.272653
1.0,31,2.276865
1.0,33,2.281372
1.0,37,2.286467
1.0,34,2.29108
0.0,4,2.291659
1.0,35,2.296404
0.0,29,2.300389
0.0,13,2.302141
1.0,72,2.311937
0.0,27,2.315639
1.0,29,2.319672
1.0,35,2.324426
1.0,33,2.328899
1.0,29,2.33286
1.0,34,2.337484
1.0,31,2.341661
1.0,35,2.346405
1.0,33,2.350887
0.0,21,2.353745
1.0,29,2.357807
1.0,35,2.362433
0.0,15,2.364489
1.0,31,2.368666
1.0,72,2.378401
1.0,31,2.38263
1.0,29,2.386589
1.0,31,2.390759
1.0,32,2.395114
1.0,33,2.399655
0.0,8,2.400773
0.0,10,2.402157
1.0,35,2.406896
0.0,2,2.407201
0.0,11,2.408728
1.0,29,2.412672
1.0,34,2.417225
0.0,8,2.418343
1.0,44,2.424219
0.0,15,2.42628
1.0,34,2.43087
0.0,4,2.43145
1.0,31,2.435713
0.0,71,2.445588
1.0,32,2.449974
1.0,31,2.454245
0.0,6,2.455104
1.0,33,2.459619
0.0,25,2.463069
1.0,32,2.467461
1.0,30,2.47162
0.0,13,2.473469
1.0,31,2.477729
1.0,52,2.484946
1.0,41,2.490383
