# {"t_start": 1641543403.8366644, "env_id": "Office-single-v0"} 
r,l,t
0.0,245,0.058646
0.0,13,0.061713
0.0,12,0.064571
0.0,98,0.087082
0.0,47,0.098037
0.0,66,0.11352
0.0,190,0.157091
0.0,16,0.160811
0.0,114,0.18743
0.0,171,0.227004
0.0,137,0.25944
0.0,241,0.315391
0.0,122,0.343502
0.0,370,0.428915
0.0,198,0.474992
0.0,262,0.536226
0.0,306,0.607847
0.0,399,0.700919
0.0,145,0.734915
0.0,184,0.778272
0.0,206,0.826018
0.0,199,0.872137
0.0,158,0.9088
0.0,114,0.935556
0.0,566,1.067224
0.0,64,1.081975
0.0,66,1.097269
0.0,145,1.130844
0.0,284,1.197856
0.0,292,1.265612
0.0,333,1.342211
0.0,79,1.360426
0.0,94,1.38213
0.0,728,1.551156
0.0,309,1.622435
0.0,541,1.747939
0.0,191,1.791859
0.0,356,1.874375
0.0,814,2.062681
0.0,423,2.162393
0.0,786,2.346362
0.0,734,2.519128
0.0,497,2.636616
0.0,249,2.694911
0.0,18,2.699138
0.0,119,2.726921
0.0,5,2.728124
0.0,105,2.752681
0.0,829,2.948352
0.0,1000,3.184482
0.0,82,3.203797
0.0,62,3.218323
0.0,228,3.272196
0.0,474,3.384347
0.0,10,3.386731
0.0,870,3.592581
0.0,88,3.613521
0.0,67,3.629208
0.0,194,3.67477
0.0,61,3.689123
0.0,42,3.699073
0.0,98,3.722003
0.0,283,3.789388
0.0,694,3.951886
0.0,66,3.967263
0.0,153,4.003372
0.0,51,4.015676
0.0,328,4.09226
0.0,1000,4.327358
0.0,373,4.414488
0.0,44,4.424781
0.0,399,4.51879
0.0,500,4.636094
0.0,321,4.711955
0.0,776,4.894497
0.0,69,4.910668
0.0,1000,5.146289
0.0,94,5.169008
0.0,209,5.218058
0.0,1000,5.452751
0.0,164,5.491063
0.0,461,5.599436
0.0,795,5.78873
0.0,569,5.924704
0.0,407,6.021174
0.0,524,6.146258
0.0,934,6.367236
0.0,80,6.386271
0.0,1000,6.621534
0.0,10,6.623921
0.0,306,6.695448
0.0,328,6.772496
0.0,59,6.786268
0.0,199,6.833701
0.0,91,6.855511
0.0,53,6.868041
0.0,630,7.015492
0.0,323,7.091899
0.0,30,7.098957
0.0,22,7.104147
0.0,20,7.108844
0.0,104,7.133191
0.0,890,7.34301
0.0,26,7.349145
0.0,188,7.392962
0.0,47,7.403992
0.0,679,7.563983
0.0,21,7.568956
0.0,21,7.573971
0.0,65,7.589236
0.0,319,7.664188
0.0,895,7.875407
0.0,73,7.892602
0.0,1000,8.128835
0.0,366,8.214767
0.0,365,8.301699
0.0,490,8.417498
