# {"t_start": 1641712761.0640812, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.008031
0.0,13,0.009887
0.0,2,0.010206
0.0,78,0.020089
0.0,5,0.020738
0.0,19,0.023108
0.0,45,0.028362
0.0,33,0.032512
0.0,22,0.035074
0.0,13,0.036653
0.0,34,0.040668
0.0,35,0.044556
0.0,18,0.046658
0.0,88,0.056796
0.0,83,0.066249
0.0,61,0.073452
0.0,143,0.090078
0.0,13,0.091645
0.0,2,0.091909
0.0,56,0.098339
0.0,119,0.11196
0.0,59,0.118693
0.0,34,0.122857
0.0,75,0.131745
0.0,86,0.142136
0.0,127,0.157109
0.0,240,0.184944
0.0,44,0.190054
0.0,197,0.21238
0.0,80,0.221524
0.0,24,0.224329
0.0,153,0.242076
0.0,74,0.250757
0.0,145,0.267409
0.0,75,0.27622
0.0,82,0.285708
0.0,44,0.290798
0.0,468,0.343837
0.0,677,0.42151
0.0,130,0.436337
0.0,354,0.476757
0.0,239,0.50424
0.0,457,0.557378
0.0,129,0.572062
0.0,46,0.577296
0.0,139,0.593356
0.0,34,0.597574
0.0,24,0.600463
0.0,17,0.60242
0.0,42,0.607322
0.0,62,0.614554
0.0,29,0.618232
0.0,14,0.619823
0.0,263,0.650689
1.0,244,0.678308
0.0,264,0.708622
0.0,43,0.713637
0.0,365,0.756202
0.0,213,0.780517
0.0,79,0.789653
0.0,12,0.791065
0.0,285,0.823562
0.0,247,0.852163
1.0,194,0.874606
1.0,172,0.894304
1.0,114,0.90729
0.0,284,0.939989
1.0,134,0.955699
0.0,284,0.988384
1.0,133,1.003792
0.0,11,1.005084
0.0,157,1.023012
0.0,99,1.034711
1.0,40,1.039308
0.0,97,1.05041
1.0,199,1.073555
1.0,59,1.080452
1.0,354,1.120869
0.0,112,1.133857
1.0,53,1.139931
0.0,150,1.157214
0.0,17,1.159297
1.0,259,1.189705
0.0,21,1.192399
1.0,52,1.198374
0.0,67,1.206156
1.0,51,1.212043
0.0,18,1.214138
0.0,35,1.21819
0.0,57,1.224592
0.0,60,1.231465
0.0,128,1.246039
1.0,54,1.252266
0.0,74,1.260704
1.0,172,1.280585
0.0,16,1.282444
1.0,46,1.287807
0.0,64,1.295168
0.0,12,1.296813
0.0,347,1.337089
1.0,42,1.34199
1.0,32,1.345688
1.0,42,1.350477
0.0,83,1.359886
0.0,12,1.361289
0.0,13,1.362762
