# {"t_start": 1641522897.4524686, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.000969
0.0,15,0.001431
0.0,39,0.00262
0.5,25,0.00329
0.0,14,0.003664
0.0,14,0.004071
0.0,10,0.004341
0.0,5,0.004506
0.0,21,0.005035
0.0,43,0.006144
0.0,59,0.007559
0.5,13,0.007963
0.0,14,0.008321
0.0,21,0.008829
0.0,11,0.009122
0.0,12,0.009562
0.0,39,0.01098
0.0,18,0.011426
0.0,26,0.012049
0.5,29,0.012745
0.0,18,0.013194
0.0,72,0.014971
0.0,31,0.015732
0.0,4,0.015859
0.0,8,0.01607
0.0,34,0.01709
0.0,11,0.017571
0.5,36,0.018507
0.0,102,0.021057
0.0,13,0.021477
0.0,11,0.021768
0.5,46,0.022857
0.0,10,0.023116
0.0,29,0.023832
0.0,75,0.025793
0.0,8,0.026024
0.0,13,0.026393
0.0,15,0.026774
0.0,33,0.027859
0.5,15,0.028261
1.0,56,0.029621
0.0,61,0.031062
0.0,35,0.031892
0.5,34,0.032691
0.0,27,0.03334
0.0,109,0.035892
0.0,101,0.038244
0.0,54,0.039524
0.0,17,0.039944
0.0,26,0.040598
0.0,64,0.042181
0.0,16,0.042613
0.0,28,0.043296
0.0,16,0.043695
0.0,87,0.045887
0.5,27,0.046541
0.0,21,0.047044
0.0,40,0.047993
0.0,47,0.049075
0.0,21,0.049626
0.0,11,0.049912
0.0,30,0.050622
0.0,26,0.051248
0.0,2,0.051318
1.0,85,0.053693
0.0,23,0.054252
0.0,43,0.055607
0.5,59,0.057132
0.0,21,0.057709
0.0,147,0.061243
0.0,2,0.061323
0.5,18,0.061913
0.0,49,0.063148
0.0,39,0.064123
0.0,94,0.066412
0.0,15,0.066799
0.0,58,0.068199
0.0,110,0.071305
0.0,4,0.071441
0.0,25,0.072104
0.0,27,0.072813
0.0,130,0.075968
0.0,19,0.076451
0.0,46,0.077887
0.0,81,0.079845
0.0,69,0.081542
0.0,21,0.082074
0.5,59,0.083542
1.0,43,0.084602
0.0,22,0.085157
0.0,80,0.087243
0.5,43,0.088283
0.0,20,0.088786
0.0,82,0.090767
0.0,64,0.092326
0.0,64,0.094179
1.0,81,0.096276
0.0,135,0.099562
0.0,52,0.101013
0.5,47,0.102161
1.0,76,0.10429
0.0,17,0.10473
0.0,17,0.105165
0.0,9,0.105452
1.0,70,0.10715
0.0,13,0.107542
0.0,64,0.109061
0.5,19,0.10955
0.0,38,0.110497
0.0,117,0.113287
0.0,55,0.114703
0.5,43,0.116055
1.0,71,0.117981
0.0,71,0.119701
0.0,79,0.121764
0.0,17,0.122228
0.0,30,0.122976
0.0,143,0.126371
0.0,24,0.126999
0.5,40,0.128056
1.0,52,0.129654
0.0,74,0.131455
0.0,76,0.133413
0.0,15,0.133825
0.0,34,0.134657
0.0,180,0.139005
0.0,46,0.140211
0.0,117,0.143023
0.0,39,0.143986
0.0,65,0.145557
0.0,6,0.145729
0.5,65,0.147289
0.0,28,0.147976
