episodes,steps,total reward
30,1000,5.0
46,2000,2.5
59,3000,2.0
72,4000,1.5
77,5000,1.5
87,6000,2.5
96,7000,1.5
102,8000,2.0
111,9000,1.0
114,10000,0.5
123,11000,1.0
141,12000,3.5
154,13000,1.5
163,14000,2.5
171,15000,0.5
183,16000,3.0
193,17000,1.5
194,18000,0.0
204,19000,2.0
209,20000,1.0
222,21000,2.5
228,22000,2.0
238,23000,2.0
247,24000,1.5
257,25000,2.0
266,26000,2.0
273,27000,1.0
291,28000,3.0
300,29000,2.0
310,30000,2.0
318,31000,1.0
330,32000,4.0
370,33000,17.0
465,34000,46.0
537,35000,33.5
640,36000,50.0
791,37000,74.5
927,38000,67.0
1074,39000,71.5
1209,40000,67.5
1301,41000,45.0
1493,42000,96.5
1679,43000,92.0
1872,44000,95.5
2033,45000,80.0
2244,46000,105.5
2414,47000,83.0
2613,48000,99.0
2798,49000,92.0
2974,50000,86.0
3182,51000,103.5
3322,52000,68.5
3535,53000,106.0
3734,54000,99.0
3940,55000,103.0
4110,56000,84.0
4327,57000,108.5
4499,58000,85.5
4718,59000,109.5
4909,60000,94.5
5127,61000,109.5
5337,62000,105.0
5551,63000,106.5
5765,64000,107.0
5984,65000,109.5
6200,66000,107.5
6420,67000,110.0
6639,68000,109.5
6854,69000,107.5
7068,70000,107.0
7288,71000,110.0
7503,72000,107.5
7725,73000,111.0
7944,74000,110.0
8147,75000,101.0
8368,76000,110.5
8586,77000,109.0
8803,78000,108.0
9026,79000,111.5
9249,80000,111.5
9468,81000,109.5
9677,82000,105.0
9892,83000,107.0
10105,84000,106.0
10322,85000,108.5
10536,86000,107.0
10756,87000,110.0
10950,88000,96.5
11162,89000,106.0
11371,90000,103.5
11593,91000,111.0
11808,92000,107.5
12026,93000,109.0
12193,94000,83.5
12405,95000,106.0
12621,96000,107.0
12842,97000,110.5
13056,98000,107.5
13275,99000,109.0
13487,100000,106.0
