# {"t_start": 1641533103.6603322, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,0.841541
0.5,4,0.841662
0.5,4,0.841782
0.5,17,0.842189
0.5,4,0.84231
0.5,4,0.842432
0.5,4,0.842551
0.5,4,0.842672
0.5,4,0.842788
0.5,4,0.842907
0.5,4,0.843025
0.5,4,0.843145
0.5,14,0.843489
0.5,4,0.84361
0.5,4,0.843724
0.5,4,0.843845
0.0,80,0.845628
0.5,4,0.845752
0.5,4,0.845872
0.5,4,0.845991
0.5,7,0.846195
0.5,4,0.846325
0.5,4,0.846443
0.5,4,0.846563
0.5,4,0.846678
0.5,4,0.846797
0.5,4,0.846917
0.5,6,0.847078
0.5,4,0.847197
0.5,4,0.847317
0.5,6,0.847477
0.5,4,0.847761
0.5,4,0.847977
0.5,4,0.848095
0.5,4,0.848214
0.5,4,0.848333
0.5,4,0.848451
0.0,56,0.849755
0.5,6,0.84992
0.5,4,0.850039
0.5,8,0.850243
0.5,6,0.850402
0.5,4,0.85052
0.5,8,0.850724
0.5,4,0.85084
0.5,4,0.85096
0.5,4,0.851077
0.5,4,0.851196
0.5,4,0.851314
0.5,4,0.851433
0.5,6,0.851593
0.5,4,0.851712
0.5,4,0.85183
0.5,4,0.851948
0.5,7,0.85213
0.5,6,0.852293
0.5,4,0.852411
0.5,4,0.852531
0.5,4,0.852649
0.5,6,0.85281
0.5,4,0.852929
0.5,4,0.853049
0.5,9,0.853276
0.5,4,0.853391
0.5,4,0.853535
0.5,4,0.853661
0.5,4,0.854023
0.5,4,0.854149
0.5,4,0.854305
0.5,4,0.854506
0.5,4,0.854626
0.5,4,0.854745
0.5,6,0.854906
0.5,4,0.855025
0.5,4,0.855142
0.5,6,0.855304
0.5,4,0.85548
0.0,158,0.859388
0.5,4,0.859514
0.5,4,0.859637
0.5,4,0.859756
0.5,4,0.859877
0.5,4,0.859998
0.5,8,0.860204
0.5,4,0.860326
0.5,4,0.860446
0.5,4,0.860567
0.5,6,0.860731
0.5,4,0.860851
0.5,6,0.861015
0.5,4,0.861136
0.5,7,0.861322
0.5,4,0.861474
0.5,4,0.86162
0.5,4,0.861756
0.5,4,0.861875
0.5,4,0.861995
0.5,4,0.862115
0.5,7,0.862331
0.5,6,0.862494
0.5,4,0.862613
0.5,4,0.862733
0.0,160,0.866312
0.5,4,0.866441
0.5,4,0.866565
0.5,6,0.86673
0.5,4,0.866852
0.5,4,0.86697
0.5,4,0.867091
0.5,4,0.867212
0.5,4,0.867332
0.5,4,0.867452
0.5,4,0.867573
0.5,4,0.867693
0.5,4,0.867812
0.5,4,0.867933
0.5,4,0.868054
0.5,4,0.868175
0.5,4,0.868294
0.5,4,0.868411
0.5,4,0.86853
0.5,4,0.868647
0.5,4,0.868767
0.5,6,0.86893
0.5,4,0.86905
0.5,20,0.869545
0.5,24,0.870146
0.5,4,0.870268
0.5,6,0.870469
0.5,6,0.870633
0.5,4,0.870753
0.5,4,0.870874
0.5,4,0.870994
0.5,8,0.8712
0.5,309,0.878937
0.5,4,0.879069
0.5,4,0.879193
0.5,4,0.879314
0.5,8,0.879522
0.5,4,0.879642
0.5,7,0.879827
0.5,4,0.879948
0.5,6,0.880111
0.5,9,0.880336
0.5,17,0.880737
0.5,4,0.880854
0.5,6,0.881016
0.5,6,0.88118
0.5,4,0.881301
0.5,4,0.881421
0.5,4,0.881544
0.5,4,0.881668
0.5,4,0.881785
0.5,6,0.881948
0.5,4,0.882069
0.5,7,0.882256
0.5,4,0.882376
0.5,4,0.882496
0.5,4,0.882613
0.5,6,0.882776
0.5,4,0.882898
0.5,4,0.883018
0.5,4,0.883138
0.5,6,0.883302
0.5,4,0.883423
0.5,4,0.883543
0.5,4,0.883663
0.5,4,0.883782
0.5,4,0.8839
0.5,4,0.884021
0.5,4,0.884142
0.5,4,0.884262
0.5,4,0.884382
0.5,6,0.884542
0.5,4,0.884663
0.5,4,0.884783
0.5,7,0.88496
0.5,4,0.885079
0.5,4,0.8852
0.5,4,0.88532
0.5,4,0.885445
0.5,4,0.885566
0.5,4,0.885687
0.5,4,0.885807
0.5,4,0.885926
0.0,93,0.888108
0.5,4,0.888234
0.5,4,0.888353
0.5,4,0.888472
0.5,4,0.888592
0.5,4,0.888711
0.5,6,0.888875
0.5,4,0.888994
0.5,4,0.889111
0.5,4,0.889231
0.5,4,0.88935
0.5,6,0.889517
0.5,6,0.889683
0.5,7,0.889867
0.5,16,0.89024
0.5,6,0.890402
0.5,4,0.890519
0.5,4,0.890636
0.5,4,0.890756
0.5,4,0.890876
0.5,4,0.890995
0.5,4,0.891111
0.5,8,0.891316
0.5,4,0.891436
0.5,4,0.891552
0.5,4,0.891673
0.5,4,0.891792
0.5,6,0.891954
0.5,4,0.892072
0.5,4,0.89219
0.5,4,0.892309
0.5,4,0.892427
0.5,4,0.892547
0.5,4,0.892665
0.5,4,0.892784
0.5,4,0.892904
0.5,4,0.893023
0.5,4,0.893182
0.5,4,0.893332
0.5,4,0.893454
0.5,4,0.893576
0.5,4,0.893714
0.5,8,0.893934
0.5,4,0.894053
0.5,4,0.894172
0.5,4,0.894291
0.5,30,0.894979
0.5,6,0.89514
0.5,4,0.895259
0.5,6,0.89542
0.5,4,0.895539
0.5,6,0.895704
0.5,4,0.895823
0.5,6,0.895982
0.5,6,0.896143
0.5,4,0.896262
0.5,4,0.89638
0.5,4,0.896499
0.5,4,0.896617
0.5,4,0.896735
0.5,4,0.896855
0.5,4,0.896975
0.5,4,0.897095
0.5,4,0.897215
0.5,10,0.897463
0.5,4,0.897584
0.5,4,0.897703
0.5,4,0.897822
0.5,4,0.89794
0.5,4,0.89806
0.5,4,0.89818
0.5,4,0.898296
0.5,4,0.898416
0.5,6,0.898577
0.5,4,0.898697
0.5,4,0.898817
0.5,4,0.898937
0.5,4,0.899056
0.5,4,0.899175
0.5,4,0.899294
0.5,6,0.899456
0.5,4,0.899581
0.5,4,0.899702
0.5,4,0.899822
0.5,4,0.899941
0.5,6,0.900123
0.5,4,0.900245
0.5,4,0.900387
0.5,4,0.900521
0.5,4,0.90064
0.0,10,0.90089
0.5,4,0.901011
0.5,4,0.901131
0.5,4,0.901248
0.5,4,0.901368
0.5,4,0.90149
0.5,4,0.901633
0.5,4,0.901766
0.5,6,0.901928
0.5,4,0.902049
0.5,4,0.902265
0.5,4,0.90254
0.5,4,0.902662
0.5,4,0.902779
0.5,4,0.902897
0.5,4,0.903016
0.5,4,0.903136
0.5,4,0.903256
0.5,4,0.903376
0.5,6,0.903538
0.0,141,0.906698
0.5,4,0.906825
0.5,4,0.906947
0.5,6,0.90711
0.5,4,0.90723
0.5,4,0.907349
0.5,6,0.907511
0.5,6,0.907672
0.5,6,0.907834
0.5,4,0.907953
0.5,4,0.908073
0.5,4,0.908192
0.5,4,0.908312
0.5,4,0.90843
0.5,4,0.908547
0.5,4,0.908667
0.5,6,0.908827
0.5,4,0.908948
0.5,4,0.909086
0.5,4,0.909221
0.5,6,0.909385
0.5,4,0.909508
0.5,4,0.909631
0.5,6,0.909793
0.5,4,0.909913
0.5,4,0.910033
0.5,12,0.910323
0.5,4,0.910443
0.5,6,0.910606
0.5,4,0.910725
0.5,8,0.911232
0.5,6,0.911399
0.5,4,0.911574
0.5,8,0.911809
0.5,7,0.911993
0.5,4,0.912112
0.5,4,0.912231
0.5,4,0.91235
0.5,6,0.912513
0.5,4,0.91263
0.5,4,0.912749
0.5,4,0.912868
0.5,4,0.912987
0.5,4,0.913107
0.5,4,0.913544
0.5,4,0.913672
0.5,7,0.913909
0.5,4,0.914031
0.5,4,0.91415
0.5,4,0.91427
0.5,4,0.914389
0.5,4,0.914509
0.5,4,0.914628
0.5,4,0.914748
0.5,4,0.914868
0.5,4,0.914988
0.5,4,0.915107
0.5,4,0.915227
0.5,8,0.915436
0.5,4,0.915555
0.5,4,0.915677
0.5,4,0.915797
0.5,4,0.915916
0.5,4,0.916037
0.5,6,0.916199
0.5,6,0.916362
0.5,4,0.91648
0.5,6,0.916642
0.5,4,0.916761
0.5,4,0.91688
0.5,4,0.917032
0.5,4,0.917153
0.5,4,0.917269
0.5,4,0.917388
0.5,4,0.917514
0.5,4,0.917636
0.5,6,0.917799
0.5,10,0.91805
0.5,4,0.918171
0.5,4,0.918291
0.5,4,0.91841
0.5,4,0.91853
0.5,4,0.91865
0.5,4,0.918771
0.5,4,0.91889
0.5,9,0.919116
0.5,6,0.919278
0.5,4,0.919397
0.5,6,0.91956
0.5,6,0.919723
0.5,4,0.919843
0.5,4,0.919963
0.5,4,0.920081
0.5,4,0.9202
0.5,4,0.920352
0.5,15,0.920716
0.5,4,0.920838
0.5,4,0.920958
0.5,4,0.921077
0.5,8,0.921282
0.5,4,0.9214
0.5,4,0.921524
0.5,4,0.921645
0.5,6,0.921807
0.5,4,0.921926
0.5,4,0.922044
0.5,4,0.922162
0.5,4,0.922281
0.0,11,0.922547
0.5,4,0.922666
0.5,8,0.92287
0.5,4,0.922987
0.5,4,0.923106
0.5,4,0.923225
0.5,4,0.923345
0.5,4,0.923464
0.5,4,0.923581
0.5,6,0.92374
0.5,4,0.923859
0.5,4,0.923977
0.5,4,0.924097
0.5,4,0.924216
0.5,6,0.924375
0.5,4,0.924527
0.5,25,0.925101
0.5,4,0.92522
0.0,253,0.931167
0.5,6,0.931361
0.5,8,0.931581
0.5,4,0.931704
0.5,4,0.931826
0.5,4,0.931947
0.5,4,0.932066
0.5,4,0.932186
0.5,4,0.932326
0.5,4,0.93246
0.5,4,0.932579
0.5,8,0.932782
0.5,4,0.932902
0.5,4,0.933022
0.5,4,0.933142
0.5,4,0.933262
0.5,6,0.933425
0.5,4,0.9336
0.5,6,0.933764
0.5,4,0.933885
0.5,6,0.934048
0.5,4,0.934168
0.5,4,0.934288
0.5,4,0.934406
0.5,4,0.934523
0.5,6,0.934685
0.5,4,0.934805
0.5,4,0.934926
0.5,4,0.935045
0.5,4,0.935162
0.5,4,0.935343
0.5,4,0.935504
0.5,4,0.935624
0.5,4,0.935742
0.5,4,0.935862
0.5,6,0.936024
0.5,8,0.936231
0.5,6,0.936393
0.5,4,0.936511
0.5,4,0.936632
0.5,4,0.936753
0.5,7,0.936938
0.5,4,0.937057
0.5,4,0.937179
0.5,4,0.937297
0.5,4,0.937418
0.5,4,0.937539
0.5,4,0.937658
0.5,4,0.937779
0.5,4,0.937896
0.5,4,0.938016
0.5,4,0.938136
0.5,4,0.938252
0.5,4,0.938373
0.5,4,0.938492
0.5,4,0.938609
0.5,4,0.938728
0.5,6,0.93889
0.5,6,0.939052
0.5,4,0.939171
0.5,4,0.939291
0.5,4,0.939411
0.5,4,0.939531
0.5,4,0.939647
0.5,4,0.939768
0.5,4,0.939922
0.5,4,0.940043
0.5,4,0.940165
0.5,4,0.940285
0.5,6,0.940448
0.5,6,0.940611
0.5,4,0.940731
0.5,4,0.94085
0.5,7,0.941037
0.0,104,0.943408
0.5,4,0.943586
0.5,4,0.943821
0.5,4,0.943941
0.5,4,0.944061
0.5,4,0.94418
0.5,4,0.9443
0.5,6,0.944458
0.5,4,0.944577
0.5,4,0.944695
0.5,4,0.944814
0.5,4,0.944933
0.5,6,0.945098
0.5,4,0.945218
0.5,4,0.945338
0.0,73,0.946945
0.5,4,0.94707
0.5,4,0.947191
0.5,4,0.947312
0.0,99,0.949864
0.5,4,0.949989
0.5,8,0.950352
0.5,4,0.950517
0.5,6,0.950682
0.5,4,0.950802
0.5,4,0.950922
0.5,4,0.951043
0.5,4,0.951162
0.5,7,0.951342
0.5,4,0.951461
0.5,4,0.951613
0.5,8,0.951817
0.5,4,0.951936
0.5,6,0.952098
0.5,6,0.952259
0.5,8,0.952463
0.5,6,0.952624
0.5,4,0.952743
0.5,4,0.952859
0.5,8,0.953062
0.5,6,0.953224
0.5,6,0.953386
0.5,6,0.953554
0.5,4,0.953676
0.5,4,0.953796
0.5,4,0.953916
0.5,4,0.954035
0.5,6,0.954197
0.5,4,0.954316
0.5,4,0.954434
0.5,4,0.954553
0.5,6,0.954714
0.5,4,0.954948
0.5,4,0.955089
0.5,6,0.955256
0.5,4,0.955377
0.5,4,0.955498
0.5,4,0.955617
0.5,4,0.955735
0.5,4,0.955855
0.5,4,0.955974
0.5,4,0.956093
0.5,4,0.956214
0.5,4,0.956331
0.5,4,0.95645
0.5,6,0.956614
0.5,4,0.956731
0.5,4,0.956851
0.5,4,0.95697
0.5,6,0.957134
0.5,6,0.957297
0.5,6,0.957462
0.5,4,0.957584
0.5,4,0.957838
0.5,6,0.958125
0.5,4,0.958243
0.5,4,0.958363
0.5,8,0.958566
0.5,10,0.958811
0.5,6,0.958975
0.5,4,0.959127
0.5,6,0.959288
0.5,6,0.959449
0.5,4,0.959568
0.5,4,0.959687
0.5,4,0.959808
0.5,6,0.959966
0.5,6,0.960129
0.5,4,0.960248
0.5,4,0.960368
0.5,4,0.960488
0.5,4,0.960607
0.5,4,0.960726
0.5,4,0.960845
0.5,6,0.961006
0.5,6,0.961164
0.5,4,0.961283
0.5,4,0.961398
0.5,8,0.961656
0.5,4,0.961775
0.5,4,0.961893
0.5,4,0.962012
0.5,4,0.962151
0.5,4,0.962272
0.5,4,0.962413
0.5,4,0.962546
0.5,4,0.962661
0.5,8,0.962865
0.5,8,0.963068
0.5,4,0.963186
0.5,4,0.963305
0.5,4,0.963424
0.5,4,0.963542
0.5,4,0.963662
0.5,4,0.96378
0.5,6,0.963942
0.5,4,0.964058
0.5,6,0.964218
0.5,7,0.964399
0.5,4,0.964518
0.5,4,0.964636
0.5,4,0.964753
0.5,8,0.964959
0.5,4,0.965078
0.5,6,0.965239
0.5,6,0.9654
0.5,6,0.965564
0.5,4,0.965684
0.5,4,0.965804
0.5,4,0.965923
0.5,4,0.96604
0.5,4,0.96616
0.5,4,0.966279
0.5,4,0.966401
0.5,4,0.966521
0.5,4,0.96664
0.5,4,0.966758
0.5,4,0.966896
0.5,4,0.967028
0.5,6,0.967191
0.5,6,0.967355
0.5,4,0.967475
0.5,4,0.967594
0.5,4,0.967713
0.5,6,0.967875
0.5,4,0.967995
0.5,4,0.968114
0.5,4,0.968232
0.5,4,0.968518
0.5,4,0.968823
0.5,4,0.969006
0.5,6,0.969217
0.5,4,0.969338
0.5,4,0.969484
0.5,6,0.969675
0.5,4,0.969795
0.5,4,0.969914
0.5,4,0.970034
0.5,6,0.970194
0.5,4,0.970311
0.5,6,0.970473
0.5,6,0.970634
0.5,6,0.971055
0.5,4,0.971225
0.5,4,0.971348
0.5,4,0.971465
0.5,6,0.971628
0.5,4,0.971749
0.5,6,0.971912
0.5,6,0.972073
0.5,4,0.972192
0.5,6,0.972352
0.5,4,0.972471
0.5,6,0.972634
0.5,4,0.972755
0.5,4,0.972872
0.5,4,0.972992
0.5,6,0.973153
0.5,4,0.973266
0.5,6,0.973428
0.5,4,0.973553
0.5,4,0.973672
0.5,4,0.973788
0.5,4,0.973907
0.5,4,0.974027
0.5,4,0.974146
0.5,4,0.974299
0.5,4,0.974419
0.5,4,0.974539
0.5,4,0.974658
0.5,4,0.974778
0.5,4,0.974897
0.5,4,0.975016
0.5,4,0.975134
0.5,4,0.975253
0.5,6,0.975417
0.5,4,0.975537
0.5,4,0.975657
0.5,4,0.975777
0.5,8,0.975982
0.5,4,0.976101
0.5,4,0.97622
0.5,4,0.97634
0.5,4,0.976459
0.5,4,0.976576
0.5,4,0.976694
0.5,4,0.976813
0.5,6,0.976975
0.0,867,0.996431
0.5,4,0.996565
0.5,4,0.996689
0.5,4,0.996812
0.5,4,0.996933
0.5,4,0.997053
0.5,11,0.997329
0.5,10,0.997635
0.5,8,0.997844
0.5,4,0.997966
0.5,6,0.998148
0.5,4,0.99828
0.5,4,0.998401
0.5,4,0.998522
0.5,8,0.998726
0.5,4,0.998843
0.5,6,0.999005
0.5,4,0.999125
0.5,8,0.999331
0.5,4,0.999451
0.5,4,0.99957
0.5,6,0.999736
0.5,4,0.999856
0.5,4,0.999975
0.5,6,1.000138
0.5,4,1.000258
0.5,4,1.000379
0.5,4,1.0005
0.5,4,1.000618
0.5,4,1.00074
0.5,8,1.000946
0.5,4,1.001066
0.5,4,1.00118
0.5,4,1.001301
0.5,8,1.001512
0.5,6,1.001679
0.5,6,1.001842
0.5,4,1.001962
0.5,4,1.002082
0.5,10,1.002331
0.5,4,1.00245
0.5,4,1.002569
0.5,4,1.002689
0.5,4,1.002808
0.5,4,1.002925
0.5,4,1.003044
0.5,6,1.003208
0.5,4,1.003331
0.5,4,1.003452
0.5,4,1.003573
0.5,4,1.003688
0.5,4,1.003808
0.5,4,1.00393
0.5,8,1.004136
0.5,4,1.004257
0.5,4,1.004374
