episodes,steps,total reward
10,1000,0.0
17,2000,0.0
23,3000,0.0
29,4000,0.0
33,5000,0.0
35,6000,0.0
39,7000,0.0
40,8000,0.0
43,9000,0.0
44,10000,0.0
46,11000,0.0
48,12000,0.0
50,13000,0.0
51,14000,0.0
56,15000,0.0
60,16000,0.0
63,17000,0.0
67,18000,0.0
72,19000,0.0
76,20000,0.0
78,21000,0.0
86,22000,0.0
89,23000,0.0
90,24000,0.0
93,25000,0.0
94,26000,0.0
97,27000,0.0
99,28000,0.0
101,29000,0.0
102,30000,0.0
105,31000,0.0
109,32000,0.0
110,33000,0.0
113,34000,0.0
115,35000,0.0
118,36000,0.0
119,37000,0.0
125,38000,0.0
129,39000,0.0
131,40000,0.0
134,41000,0.0
135,42000,0.0
138,43000,0.0
141,44000,0.0
142,45000,0.0
143,46000,0.0
144,47000,0.0
151,48000,0.0
152,49000,0.0
154,50000,0.0
155,51000,0.0
156,52000,0.0
159,53000,0.0
160,54000,0.0
161,55000,0.0
164,56000,0.0
165,57000,0.0
167,58000,0.0
169,59000,0.0
170,60000,0.0
171,61000,0.0
172,62000,0.0
176,63000,0.0
177,64000,0.0
180,65000,0.0
182,66000,0.0
184,67000,0.0
186,68000,0.0
189,69000,0.0
190,70000,0.0
192,71000,0.0
194,72000,0.0
195,73000,0.0
197,74000,0.0
202,75000,0.0
203,76000,0.0
206,77000,0.0
208,78000,0.0
209,79000,0.0
212,80000,0.0
213,81000,1.0
214,82000,0.0
217,83000,0.0
219,84000,0.0
220,85000,0.0
224,86000,0.0
228,87000,0.0
230,88000,0.0
231,89000,0.0
233,90000,0.0
234,91000,0.0
238,92000,0.0
239,93000,0.0
244,94000,0.0
245,95000,0.0
249,96000,0.0
252,97000,0.0
253,98000,0.0
255,99000,0.0
257,100000,0.0
