# {"t_start": 1641568772.7568052, "env_id": "Office-single-v0"} 
r,l,t
0.0,130,0.03364
0.0,62,0.048104
0.0,16,0.051942
0.0,102,0.075724
0.0,81,0.094772
0.0,119,0.124121
0.0,80,0.147545
0.0,115,0.174455
0.0,66,0.189844
0.0,66,0.20529
0.0,336,0.284432
0.0,58,0.297849
0.0,59,0.31193
0.0,76,0.329939
0.0,83,0.349254
0.0,40,0.358629
0.0,148,0.39313
0.0,465,0.503158
0.0,114,0.530302
0.0,103,0.554282
0.0,124,0.583522
0.0,132,0.61462
0.0,357,0.697881
0.0,84,0.71753
0.0,102,0.741597
0.0,385,0.831738
0.0,212,0.881221
0.0,27,0.887539
0.0,230,0.941231
0.0,46,0.952203
0.0,238,1.008688
0.0,351,1.090524
0.0,197,1.136756
0.0,456,1.244722
0.0,508,1.363104
0.0,456,1.470834
0.0,466,1.57952
0.0,104,1.604234
0.0,104,1.628817
0.0,968,1.857875
0.0,1000,2.094593
0.0,116,2.12248
0.0,15,2.126027
0.0,657,2.282807
0.0,1000,2.51922
0.0,260,2.580159
0.0,542,2.709853
0.0,366,2.796041
0.0,1000,3.033187
0.0,121,3.061526
0.0,1000,3.298145
0.0,150,3.334053
0.0,142,3.367782
0.0,536,3.494166
0.0,9,3.496316
0.0,42,3.506438
0.0,1000,3.744924
0.0,8,3.74686
0.0,84,3.766813
0.0,20,3.771544
0.0,297,3.843082
0.0,151,3.878686
0.0,173,3.919474
0.0,612,4.065291
0.0,328,4.143448
0.0,68,4.159813
0.0,37,4.168671
0.0,586,4.308159
0.0,279,4.373974
0.0,85,4.393963
0.0,59,4.407968
0.0,367,4.494866
0.0,454,4.603765
0.0,286,4.672912
0.0,23,4.678376
0.0,75,4.696078
0.0,329,4.774918
0.0,233,4.830715
0.0,624,4.978178
0.0,74,4.99612
0.0,212,5.046821
0.0,203,5.094822
0.0,31,5.102494
0.0,246,5.161278
0.0,140,5.194669
0.0,45,5.205283
0.0,50,5.217594
0.0,398,5.31319
0.0,321,5.389708
0.0,528,5.516353
0.0,1000,5.756557
0.0,370,5.845601
0.0,114,5.873145
0.0,1000,6.115579
0.0,415,6.216835
0.0,229,6.271575
0.0,51,6.283783
0.0,1000,6.524798
0.0,19,6.529389
0.0,777,6.717197
0.0,493,6.835564
0.0,437,6.940897
0.0,1000,7.181811
0.0,13,7.184946
0.0,352,7.269437
0.0,1000,7.508962
0.0,196,7.555529
0.0,29,7.562418
0.0,248,7.621971
0.0,851,7.824863
0.0,1000,8.063681
0.0,29,8.070731
0.0,102,8.095123
0.0,294,8.167382
0.0,550,8.298648
0.0,359,8.384524
0.0,278,8.450254
0.0,371,8.538349
0.0,244,8.596759
0.0,1000,8.836174
0.0,406,8.932258
0.0,67,8.948301
0.0,243,9.005765
0.0,9,9.007915
0.0,13,9.011091
0.0,245,9.069199
0.0,109,9.09522
0.0,330,9.17478
0.0,396,9.268131
0.0,226,9.321995
0.0,332,9.400725
0.0,739,9.576219
0.0,35,9.58494
0.0,417,9.684606
0.0,1000,9.921782
0.0,732,10.096127
0.0,402,10.193071
0.0,158,10.230654
0.0,353,10.315612
0.0,51,10.328104
0.0,204,10.376616
0.0,1000,10.614908
0.0,478,10.72923
0.0,1000,10.966905
0.0,1000,11.205388
0.0,39,11.214782
0.0,137,11.247557
0.0,31,11.254916
0.0,569,11.389692
0.0,83,11.409355
0.0,30,11.416417
0.0,895,11.629356
0.0,492,11.747138
0.0,593,11.88733
0.0,1000,12.12675
0.0,873,12.334957
0.0,450,12.442334
0.0,398,12.5363
0.0,125,12.56613
0.0,409,12.664281
0.0,965,12.893465
0.0,1000,13.131676
0.0,18,13.136141
0.0,690,13.300306
0.0,262,13.362947
0.0,1000,13.601996
0.0,56,13.615268
0.0,1000,13.853456
0.0,816,14.047211
0.0,1000,14.285817
0.0,877,14.494956
0.0,606,14.640008
0.0,711,14.809867
0.0,53,14.822474
0.0,587,14.961645
0.0,80,14.980934
0.0,359,15.067266
0.0,1000,15.306723
0.0,457,15.415515
0.0,138,15.448061
0.0,275,15.51397
0.0,39,15.523385
0.0,926,15.745074
0.0,72,15.762309
0.0,1000,16.00078
0.0,433,16.103637
0.0,548,16.234866
0.0,246,16.293352
0.0,203,16.341254
