# {"t_start": 1641567494.5513594, "env_id": "Office-single-v0"} 
r,l,t
0.0,100,0.003401
0.0,104,0.006659
0.0,50,0.008186
0.0,81,0.010679
0.0,152,0.015326
0.0,271,0.023497
0.0,19,0.024122
0.0,82,0.026713
0.0,51,0.028249
0.0,104,0.031682
0.0,82,0.034203
0.0,10,0.034578
0.0,64,0.036536
0.0,82,0.039021
0.0,56,0.040692
0.0,73,0.04303
0.0,137,0.047129
0.0,42,0.048401
0.0,81,0.050806
0.0,100,0.053779
0.0,65,0.055736
0.0,164,0.061116
0.0,74,0.063789
0.0,215,0.070139
0.0,197,0.076056
0.0,200,0.082027
0.0,145,0.086524
0.0,262,0.094661
0.0,265,0.102565
0.0,104,0.10567
0.0,211,0.11219
0.0,373,0.123591
0.0,318,0.133234
0.0,211,0.139654
0.0,135,0.143739
0.0,33,0.144769
0.0,54,0.146551
0.0,238,0.15394
0.0,520,0.169657
0.0,171,0.174964
0.0,73,0.177155
0.0,123,0.180943
0.0,157,0.186031
0.0,192,0.191843
0.0,145,0.196293
0.0,47,0.197741
0.0,71,0.199883
0.0,71,0.202062
0.0,261,0.210245
0.0,102,0.213305
0.0,204,0.219828
0.0,332,0.22998
0.0,28,0.230882
0.0,110,0.234229
0.0,122,0.237945
0.0,223,0.244698
0.0,680,0.265619
0.0,261,0.273729
0.0,279,0.282497
0.0,160,0.287365
0.0,217,0.293929
0.0,145,0.298353
0.0,49,0.299923
0.0,108,0.30321
0.0,383,0.315022
0.0,384,0.326851
0.0,335,0.337011
0.0,60,0.339208
0.0,499,0.354309
0.0,115,0.357783
0.0,363,0.368803
0.0,402,0.381428
0.0,79,0.383908
0.0,132,0.387895
0.0,64,0.389817
0.0,74,0.392084
0.0,1000,0.422848
0.0,186,0.428466
0.0,364,0.439664
0.0,113,0.443235
0.0,93,0.44606
0.0,996,0.476646
0.0,16,0.47718
0.0,133,0.481236
0.0,103,0.484358
0.0,201,0.490613
0.0,266,0.499108
0.0,382,0.510921
0.0,365,0.522038
0.0,303,0.531508
0.0,493,0.546416
0.0,818,0.571984
0.0,141,0.576263
0.0,127,0.58015
0.0,5,0.580345
0.0,16,0.580864
0.0,150,0.585643
0.0,17,0.586207
0.0,215,0.592763
0.0,333,0.602922
0.0,225,0.609907
0.0,10,0.610246
0.0,81,0.612734
0.0,453,0.626585
0.0,9,0.626903
0.0,600,0.645417
0.0,1000,0.676024
0.0,1000,0.706684
0.0,265,0.714884
0.0,167,0.719998
0.0,31,0.721042
0.0,791,0.745232
0.0,295,0.754337
0.0,240,0.761852
0.0,348,0.772732
0.0,248,0.78031
0.0,146,0.784874
0.0,295,0.794014
0.0,404,0.806516
0.0,435,0.81977
0.0,371,0.831278
0.0,127,0.835468
0.0,218,0.842079
0.0,1000,0.872907
0.0,35,0.874028
0.0,480,0.888762
0.0,51,0.890486
0.0,1000,0.921133
0.0,134,0.925487
