episodes,steps,total reward
9,1000,0.0
22,2000,0.0
27,3000,0.0
31,4000,0.0
37,5000,0.0
42,6000,0.0
50,7000,0.0
56,8000,0.0
58,9000,0.0
64,10000,0.0
67,11000,0.0
71,12000,0.0
76,13000,0.0
78,14000,0.0
81,15000,0.0
86,16000,0.0
89,17000,0.0
91,18000,0.0
96,19000,0.0
103,20000,0.0
106,21000,0.0
107,22000,0.0
108,23000,0.0
111,24000,0.0
114,25000,0.0
118,26000,0.0
121,27000,0.0
123,28000,0.0
127,29000,0.0
128,30000,0.0
130,31000,0.0
132,32000,0.0
135,33000,0.0
136,34000,0.0
137,35000,0.0
141,36000,0.0
142,37000,0.0
145,38000,0.0
148,39000,0.0
152,40000,0.0
154,41000,0.0
156,42000,0.0
158,43000,0.0
163,44000,0.0
166,45000,0.0
168,46000,0.0
169,47000,0.0
174,48000,0.0
176,49000,0.0
177,50000,0.0
181,51000,0.0
182,52000,0.0
183,53000,0.0
186,54000,0.0
188,55000,0.0
194,56000,0.0
196,57000,0.0
198,58000,0.0
199,59000,0.0
201,60000,0.0
205,61000,0.0
206,62000,0.0
210,63000,0.0
215,64000,0.0
217,65000,0.0
221,66000,0.0
225,67000,0.0
229,68000,0.0
232,69000,0.0
233,70000,0.0
234,71000,0.0
237,72000,0.0
238,73000,0.0
243,74000,0.0
245,75000,0.0
246,76000,0.0
251,77000,0.0
252,78000,0.0
254,79000,0.0
255,80000,0.0
258,81000,0.0
262,82000,0.0
265,83000,0.0
266,84000,0.0
270,85000,0.0
272,86000,0.0
273,87000,0.0
274,88000,0.0
280,89000,0.0
281,90000,0.0
283,91000,0.0
288,92000,0.0
289,93000,0.0
290,94000,0.0
294,95000,0.0
301,96000,0.0
305,97000,0.0
310,98000,0.0
314,99000,0.0
316,100000,0.0
