# {"t_start": 1641679021.1341538, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001496
0.0,9,0.001818
0.0,28,0.002628
0.0,102,0.005603
0.0,7,0.005838
0.0,39,0.006991
0.0,27,0.007823
0.0,5,0.007999
0.0,28,0.008803
0.0,28,0.0096
0.0,20,0.010174
0.0,6,0.010374
0.0,13,0.010769
0.0,36,0.011873
0.0,16,0.012349
0.0,20,0.01299
0.0,38,0.014063
0.0,39,0.015228
0.0,20,0.015828
0.0,26,0.01658
0.0,38,0.017659
0.0,30,0.01851
0.0,24,0.019206
0.0,33,0.020136
0.0,52,0.021667
0.0,17,0.022159
0.0,67,0.02405
0.0,77,0.026227
0.0,47,0.02753
0.0,26,0.02839
0.0,127,0.032263
0.0,193,0.037732
0.0,91,0.040278
0.0,2,0.040369
0.0,22,0.041014
0.0,70,0.042954
0.0,112,0.0461
0.0,26,0.046851
0.0,49,0.048214
0.0,39,0.049308
0.0,32,0.050207
0.0,4,0.050347
0.0,213,0.056257
0.0,117,0.059817
0.0,97,0.062476
0.0,41,0.063675
0.0,31,0.064563
0.0,62,0.066325
0.0,143,0.070283
0.0,26,0.071034
0.0,83,0.073325
0.0,70,0.075331
0.0,190,0.080528
0.0,91,0.083118
0.0,83,0.085453
0.0,57,0.087236
0.0,84,0.089596
0.0,30,0.090449
0.0,84,0.092781
0.0,9,0.09306
0.0,101,0.095875
0.0,22,0.096623
0.0,96,0.099366
0.0,115,0.102648
0.0,89,0.105178
0.0,125,0.108601
0.0,27,0.109373
0.0,62,0.111077
0.0,81,0.11339
0.0,171,0.11823
0.0,21,0.118843
0.0,111,0.122039
0.0,86,0.124415
0.0,805,0.146736
0.0,30,0.147595
0.0,116,0.150853
0.0,45,0.152112
0.0,87,0.154502
0.0,164,0.159055
0.0,58,0.160671
0.0,43,0.161888
0.0,121,0.16522
0.0,29,0.166113
0.0,163,0.170774
0.0,139,0.1747
0.0,22,0.175339
0.0,18,0.175877
0.0,75,0.177992
0.0,467,0.190745
0.0,33,0.191686
0.0,385,0.202502
0.0,114,0.205721
0.0,249,0.212511
0.0,333,0.221702
0.0,248,0.22876
0.0,13,0.229154
0.0,5,0.229326
0.0,43,0.230517
0.0,29,0.23135
0.0,165,0.235964
0.0,5,0.236143
0.0,28,0.236944
0.0,16,0.237415
0.0,16,0.237886
0.0,245,0.244667
0.0,149,0.248779
0.0,354,0.25878
0.0,60,0.260462
0.0,199,0.265979
0.0,58,0.267583
0.0,140,0.271438
0.0,11,0.27178
0.0,164,0.276328
0.0,145,0.280408
0.0,179,0.285674
0.0,110,0.288797
0.0,18,0.289327
0.0,76,0.291457
0.0,74,0.293706
0.0,81,0.296607
0.0,103,0.299487
0.0,132,0.30311
0.0,77,0.305311
0.0,97,0.30797
0.0,159,0.312562
0.0,270,0.320041
0.0,36,0.321071
0.0,441,0.33317
0.0,494,0.347104
0.0,907,0.37246
0.0,15,0.372921
0.0,24,0.37361
0.0,145,0.3777
0.0,151,0.381912
0.0,201,0.387535
0.0,78,0.389691
0.0,365,0.400203
0.0,46,0.401502
0.0,198,0.407046
0.0,90,0.409554
0.0,66,0.411397
0.0,24,0.412088
0.0,90,0.414632
0.0,113,0.417785
0.0,194,0.42314
0.0,152,0.427582
0.0,278,0.435232
0.0,197,0.440655
0.0,41,0.441859
0.0,75,0.443955
0.0,265,0.451202
0.0,344,0.46083
0.0,103,0.463733
0.0,160,0.468185
0.0,81,0.470515
0.0,19,0.471068
0.0,131,0.474739
0.0,69,0.476729
0.0,50,0.47813
0.0,13,0.478559
0.0,8,0.478814
0.0,79,0.481222
0.0,46,0.482515
0.0,64,0.484366
0.0,80,0.486586
0.0,102,0.489417
0.0,92,0.492021
0.0,24,0.492711
0.0,79,0.495011
0.0,47,0.496401
0.0,23,0.497077
0.0,93,0.499757
0.0,166,0.504319
0.0,321,0.513367
0.0,6,0.513579
0.0,216,0.519593
0.0,45,0.520853
0.0,2,0.520942
0.0,140,0.524832
0.0,18,0.525356
0.0,228,0.531698
0.0,231,0.538284
0.0,61,0.539998
0.0,109,0.542989
0.0,45,0.544252
0.0,189,0.549536
0.0,55,0.551073
0.0,116,0.554368
0.0,65,0.556192
0.0,138,0.560021
0.0,204,0.565844
0.0,128,0.569459
0.0,103,0.572303
0.0,25,0.57302
0.0,58,0.574616
0.0,32,0.575578
0.0,12,0.575945
0.0,60,0.577625
0.0,117,0.580873
0.0,62,0.582597
0.0,135,0.586369
0.0,290,0.594731
0.0,128,0.598572
0.0,33,0.599514
0.0,129,0.603088
0.0,22,0.603789
0.0,345,0.613323
0.0,72,0.615339
0.0,35,0.616333
0.0,239,0.623125
0.0,16,0.6236
0.0,109,0.626693
0.0,432,0.638577
0.0,44,0.639818
0.0,307,0.648288
0.0,30,0.64934
0.0,93,0.65191
0.0,363,0.661851
0.0,46,0.663222
0.0,277,0.670856
0.0,232,0.677503
0.0,263,0.684782
0.0,297,0.692981
0.0,228,0.699396
0.0,58,0.701035
0.0,337,0.710608
0.0,147,0.714669
0.0,126,0.718234
0.0,57,0.719835
0.0,190,0.725058
0.0,201,0.73056
0.0,126,0.734278
0.0,236,0.740911
0.0,149,0.745099
0.0,304,0.7535
0.0,197,0.758973
0.0,29,0.759808
0.0,237,0.766526
0.0,18,0.767067
0.0,656,0.78512
0.0,212,0.791179
0.0,46,0.792573
0.0,265,0.799952
0.0,164,0.804578
0.0,108,0.807565
0.0,157,0.811984
0.0,148,0.816094
0.0,751,0.836999
0.0,71,0.838987
0.0,23,0.839714
0.0,185,0.845026
0.0,87,0.847501
0.0,101,0.850347
0.0,84,0.852679
0.0,195,0.858171
0.0,44,0.859421
0.0,208,0.865267
0.0,175,0.870343
0.0,10,0.870661
0.0,1000,0.898509
0.0,208,0.904555
0.0,145,0.908669
0.0,26,0.909428
0.0,20,0.910012
0.0,158,0.914389
0.0,24,0.915094
0.0,217,0.921121
0.0,176,0.926018
0.0,21,0.926625
0.0,295,0.935034
0.0,382,0.94563
0.0,290,0.953685
0.0,84,0.956095
0.0,57,0.957952
0.0,58,0.959598
0.0,136,0.963472
0.0,175,0.968339
0.0,59,0.970111
0.0,128,0.973676
0.0,153,0.978024
0.0,135,0.981769
0.0,35,0.982771
0.0,79,0.985034
0.0,187,0.990439
0.0,208,0.996372
0.0,61,0.998081
0.0,28,0.998874
0.0,105,1.001857
0.0,290,1.010003
0.0,117,1.013213
0.0,2,1.013306
0.0,410,1.024841
1.0,186,1.030005
0.0,4,1.030153
0.0,13,1.030591
0.0,45,1.031863
0.0,50,1.033259
0.0,19,1.033814
0.0,42,1.034989
0.0,527,1.049751
0.0,47,1.051081
1.0,299,1.059363
0.0,40,1.060557
0.0,234,1.06704
0.0,72,1.069118
0.0,27,1.069901
0.0,2,1.069984
1.0,208,1.075961
0.0,75,1.078109
0.0,163,1.082594
0.0,142,1.086682
0.0,25,1.08741
0.0,112,1.09059
0.0,36,1.09161
0.0,275,1.099532
0.0,100,1.102385
0.0,23,1.103061
0.0,313,1.111775
0.0,33,1.112718
1.0,138,1.116625
0.0,227,1.122997
0.0,145,1.127245
0.0,255,1.134615
0.0,31,1.135512
0.0,327,1.144504
0.0,65,1.146373
0.0,21,1.147223
0.0,120,1.15053
0.0,49,1.151919
0.0,11,1.152257
0.0,192,1.15791
0.0,115,1.16124
0.0,125,1.164687
0.0,85,1.167051
0.0,58,1.168748
0.0,138,1.172584
1.0,76,1.174726
0.0,80,1.177011
0.0,204,1.182733
0.0,135,1.186768
0.0,122,1.190502
0.0,225,1.197042
0.0,142,1.201149
0.0,19,1.201703
0.0,75,1.203784
0.0,18,1.204313
0.0,29,1.205137
0.0,215,1.211075
