episodes,steps,total reward
19,1000,1.0
30,2000,2.0
39,3000,1.0
46,4000,1.0
51,5000,0.0
59,6000,3.0
64,7000,2.0
67,8000,2.0
73,9000,3.0
85,10000,3.0
99,11000,5.0
107,12000,3.0
118,13000,4.0
138,14000,10.0
145,15000,2.0
166,16000,9.0
181,17000,9.0
197,18000,7.0
207,19000,8.0
223,20000,10.0
231,21000,6.0
243,22000,5.0
255,23000,5.0
271,24000,8.0
285,25000,11.0
306,26000,14.0
323,27000,8.0
337,28000,8.0
365,29000,17.0
379,30000,10.0
399,31000,13.0
407,32000,5.0
427,33000,15.0
431,34000,3.0
451,35000,15.0
480,36000,21.0
495,37000,12.0
509,38000,11.0
550,39000,31.0
592,40000,32.0
633,41000,37.0
673,42000,32.0
711,43000,32.0
743,44000,24.0
787,45000,30.0
827,46000,33.0
867,47000,35.0
908,48000,35.0
950,49000,35.0
991,50000,32.0
1035,51000,35.0
1079,52000,34.0
1118,53000,34.0
1159,54000,35.0
1203,55000,32.0
1246,56000,34.0
1291,57000,32.0
1337,58000,32.0
1385,59000,30.0
1426,60000,34.0
1465,61000,34.0
1509,62000,33.0
1552,63000,33.0
1597,64000,30.0
1641,65000,27.0
1686,66000,35.0
1729,67000,36.0
1771,68000,31.0
1815,69000,35.0
1860,70000,33.0
1901,71000,34.0
1943,72000,34.0
1986,73000,34.0
2025,74000,35.0
2067,75000,33.0
2115,76000,36.0
2157,77000,31.0
2199,78000,35.0
2243,79000,38.0
2289,80000,32.0
2338,81000,34.0
2381,82000,36.0
2422,83000,35.0
2470,84000,34.0
2513,85000,32.0
2558,86000,32.0
2598,87000,31.0
2643,88000,32.0
2685,89000,29.0
2723,90000,35.0
2766,91000,34.0
2807,92000,34.0
2849,93000,34.0
2893,94000,32.0
2934,95000,33.0
2979,96000,31.0
3019,97000,36.0
3061,98000,35.0
3107,99000,33.0
3151,100000,35.0
