# {"t_start": 1641688307.1787064, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.007778
0.0,31,0.020204
0.0,65,0.044135
0.0,11,0.048183
0.0,10,0.051878
0.0,28,0.06207
0.0,21,0.069709
0.0,45,0.086191
0.0,34,0.098675
0.0,30,0.109661
0.0,140,0.160686
0.0,50,0.179118
0.0,21,0.186926
0.0,59,0.208325
0.0,53,0.227808
0.0,61,0.257374
1.0,34,0.269845
0.0,52,0.288692
0.0,149,0.342965
0.0,122,0.387818
1.0,89,0.420809
0.0,93,0.454767
0.0,57,0.475502
0.0,233,0.560333
0.0,143,0.612437
0.0,37,0.625796
0.0,75,0.653163
0.0,22,0.661174
1.0,99,0.697857
0.0,45,0.714284
0.0,120,0.75877
0.0,72,0.784796
0.0,9,0.788037
0.0,94,0.822035
0.0,8,0.824922
0.0,82,0.854645
1.0,149,0.908564
0.0,86,0.940266
0.0,69,0.96527
0.0,646,1.201488
0.0,13,1.206286
0.0,312,1.321431
0.0,76,1.349427
0.0,22,1.357505
1.0,42,1.372921
0.0,102,1.410367
0.0,178,1.476568
0.0,21,1.484417
0.0,5,1.48627
0.0,67,1.511042
0.0,55,1.531322
0.0,1000,1.900749
1.0,29,1.911426
1.0,187,1.981158
0.0,15,1.986745
0.0,375,2.125475
1.0,36,2.138771
0.0,8,2.141711
0.0,29,2.1524
0.0,462,2.324315
1.0,65,2.348348
0.0,63,2.371605
1.0,326,2.492906
0.0,247,2.584289
1.0,53,2.604235
1.0,125,2.65062
0.0,95,2.686106
0.0,758,2.966878
1.0,25,2.976122
1.0,263,3.07328
0.0,87,3.105909
0.0,396,3.252393
1.0,21,3.260173
0.0,201,3.334891
0.0,202,3.409884
0.0,210,3.488379
1.0,12,3.4929
1.0,182,3.560409
0.0,18,3.567098
0.0,60,3.589272
1.0,15,3.594938
0.0,43,3.610771
0.0,32,3.62257
0.0,66,3.647034
0.0,11,3.651166
0.0,202,3.726904
0.0,14,3.732035
0.0,193,3.803485
0.0,7,3.806077
1.0,138,3.857089
0.0,41,3.872245
0.0,54,3.892185
1.0,13,3.89704
0.0,24,3.905982
1.0,112,3.94797
0.0,29,3.958735
1.0,12,3.963213
1.0,132,4.012524
0.0,64,4.036134
0.0,605,4.260844
1.0,13,4.265639
0.0,104,4.304097
1.0,150,4.359573
0.0,20,4.366999
1.0,11,4.371114
0.0,80,4.400887
0.0,52,4.42043
0.0,272,4.521728
1.0,12,4.526228
0.0,129,4.573974
1.0,143,4.626812
0.0,97,4.662633
1.0,11,4.666693
0.0,81,4.697035
0.0,42,4.712587
0.0,136,4.762996
1.0,11,4.767066
0.0,18,4.77373
1.0,158,4.832494
0.0,79,4.861878
1.0,11,4.865932
1.0,132,4.914921
0.0,80,4.945165
0.0,33,4.957396
1.0,14,4.962602
0.0,43,4.978496
1.0,75,5.006468
0.0,40,5.021249
1.0,11,5.025299
1.0,53,5.04495
0.0,70,5.070879
0.0,84,5.102084
1.0,13,5.106964
1.0,59,5.128779
0.0,19,5.135799
0.0,40,5.150568
0.0,9,5.15393
1.0,63,5.177571
1.0,93,5.212776
0.0,411,5.364955
0.0,2,5.365776
1.0,112,5.407228
0.0,169,5.470484
0.0,196,5.544335
0.0,2,5.545092
0.0,37,5.55917
0.0,24,5.568069
0.0,70,5.594327
1.0,11,5.598456
1.0,53,5.618036
1.0,43,5.634115
0.0,34,5.646703
1.0,13,5.651569
1.0,47,5.669374
0.0,41,5.684774
0.0,60,5.706987
1.0,11,5.711103
0.0,31,5.722579
1.0,88,5.755165
0.0,140,5.806906
0.0,7,5.809563
0.0,95,5.844737
1.0,48,5.862629
0.0,2,5.863389
1.0,11,5.86752
0.0,22,5.875695
1.0,208,5.954088
0.0,32,5.966066
1.0,11,5.970128
1.0,26,5.979899
1.0,127,6.026993
0.0,10,6.030702
1.0,14,6.035942
1.0,61,6.058802
1.0,99,6.095575
0.0,409,6.247693
1.0,13,6.252539
1.0,31,6.264056
0.0,12,6.268487
0.0,74,6.296103
0.0,9,6.299442
1.0,49,6.318313
1.0,31,6.329798
0.0,259,6.426744
1.0,14,6.431998
1.0,114,6.47444
0.0,21,6.482244
0.0,189,6.55237
1.0,11,6.556487
1.0,24,6.565373
1.0,103,6.603601
0.0,8,6.606548
0.0,2,6.6073
0.0,17,6.613688
0.0,83,6.644366
0.0,78,6.673653
0.0,4,6.675148
1.0,41,6.690937
1.0,37,6.704729
0.0,386,6.848668
1.0,11,6.852814
1.0,71,6.879161
1.0,81,6.909092
0.0,290,7.01717
1.0,11,7.0213
1.0,29,7.032159
1.0,37,7.045867
0.0,175,7.111338
1.0,13,7.116194
1.0,41,7.131431
0.0,41,7.146715
0.0,23,7.155252
1.0,12,7.159776
1.0,29,7.1709
1.0,33,7.183234
0.0,201,7.258065
1.0,12,7.262499
1.0,28,7.272945
1.0,35,7.285856
0.0,129,7.333843
1.0,11,7.337952
1.0,51,7.356888
0.0,27,7.366877
0.0,307,7.481888
1.0,11,7.486061
1.0,33,7.498356
1.0,73,7.525645
0.0,221,7.607601
1.0,11,7.611742
1.0,26,7.621392
1.0,45,7.638108
0.0,812,7.940902
0.0,6,7.943203
1.0,57,7.964286
0.0,56,7.98505
0.0,28,7.995425
1.0,11,7.999474
1.0,35,8.012504
1.0,31,8.023911
0.0,317,8.141616
1.0,11,8.145671
0.0,8,8.148668
0.0,17,8.15492
0.0,636,8.391065
1.0,11,8.395291
1.0,25,8.404602
0.0,6,8.406829
0.0,179,8.473521
1.0,14,8.478743
1.0,26,8.488478
1.0,29,8.49945
0.0,59,8.52143
0.0,9,8.524746
0.0,16,8.530681
0.0,18,8.537354
0.0,238,8.625833
1.0,11,8.629955
1.0,23,8.638475
0.0,19,8.645523
0.0,265,8.744082
0.0,9,8.747465
0.0,6,8.749676
1.0,24,8.758558
0.0,58,8.780285
1.0,11,8.784351
0.0,17,8.79069
1.0,28,8.801101
0.0,160,8.860441
1.0,11,8.86456
1.0,23,8.873102
1.0,23,8.881694
1.0,129,8.929889
1.0,14,8.935229
1.0,23,8.943897
1.0,25,8.953161
0.0,600,9.175615
1.0,15,9.181222
1.0,26,9.191043
1.0,25,9.200351
1.0,120,9.244764
1.0,11,9.248909
1.0,28,9.25927
0.0,24,9.268206
0.0,13,9.273045
1.0,13,9.277819
1.0,26,9.287672
1.0,24,9.296637
0.0,72,9.323311
1.0,11,9.327427
1.0,25,9.336782
1.0,25,9.346025
1.0,77,9.374555
1.0,13,9.379404
0.0,8,9.38238
1.0,30,9.393508
0.0,28,9.4039
1.0,11,9.407973
0.0,23,9.416591
1.0,27,9.42694
0.0,399,9.574699
1.0,11,9.5788
1.0,23,9.587327
1.0,25,9.596599
0.0,126,9.643354
1.0,12,9.647836
0.0,6,9.650053
1.0,24,9.659194
0.0,108,9.699886
0.0,7,9.70247
1.0,25,9.711701
1.0,30,9.722877
0.0,245,9.81368
1.0,15,9.819195
1.0,25,9.828558
0.0,14,9.833718
0.0,291,9.942183
1.0,11,9.946254
1.0,25,9.955509
1.0,23,9.964038
0.0,104,10.002808
0.0,4,10.0043
0.0,12,10.008984
0.0,16,10.015152
0.0,45,10.03232
1.0,13,10.037177
1.0,27,10.04724
1.0,26,10.057055
0.0,275,10.159527
1.0,13,10.164585
0.0,14,10.170223
1.0,29,10.180978
0.0,21,10.188874
1.0,11,10.192991
0.0,19,10.200047
1.0,28,10.210433
