# {"t_start": 1641617867.4676669, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.691596
0.0,22,0.692114
1.0,82,0.694303
0.0,74,0.696168
0.0,6,0.696334
0.0,42,0.697271
0.0,86,0.699283
0.0,16,0.699665
0.0,137,0.702684
0.0,40,0.703589
0.0,157,0.707137
0.0,11,0.707411
0.0,20,0.707884
0.0,149,0.711152
0.0,37,0.711992
0.0,12,0.712291
0.0,109,0.714726
0.0,16,0.715111
0.0,120,0.71795
0.0,27,0.718666
0.0,7,0.718859
0.0,215,0.723518
0.0,75,0.725256
0.0,33,0.726019
1.0,160,0.729574
0.0,36,0.730759
0.0,75,0.732461
0.0,22,0.732977
0.0,102,0.735246
0.0,259,0.74135
0.0,89,0.743387
0.0,11,0.743667
0.0,153,0.747032
0.0,122,0.749829
0.0,17,0.750246
0.0,278,0.756291
0.0,123,0.759065
0.0,338,0.76661
1.0,184,0.771116
0.0,40,0.772021
0.0,105,0.774307
0.0,146,0.777614
0.0,171,0.781433
0.0,217,0.786416
0.0,6,0.786584
0.0,141,0.79021
0.0,30,0.790904
0.0,162,0.794396
1.0,72,0.796001
0.0,24,0.796547
0.0,47,0.797596
1.0,117,0.80017
0.0,17,0.800578
0.0,127,0.803355
0.0,131,0.806297
0.0,98,0.808425
0.0,376,0.816955
0.0,53,0.818165
0.0,252,0.823657
1.0,115,0.826617
0.0,33,0.827393
0.0,223,0.832593
0.0,32,0.833312
0.0,15,0.833672
0.0,15,0.834026
0.0,31,0.834737
0.0,84,0.836594
0.0,142,0.839703
0.0,47,0.840791
0.0,124,0.84357
1.0,127,0.846845
0.0,218,0.851769
0.0,25,0.852352
0.0,36,0.853156
0.0,149,0.856694
0.0,201,0.861148
0.0,22,0.861664
0.0,394,0.870258
0.0,9,0.870524
1.0,119,0.873166
0.0,51,0.874317
0.0,29,0.874984
0.0,339,0.883142
0.0,160,0.88685
0.0,314,0.893767
0.0,38,0.89468
0.0,141,0.898085
0.0,102,0.900549
0.0,9,0.90082
0.0,143,0.904516
1.0,753,0.921068
1.0,475,0.931769
0.0,134,0.934784
0.0,43,0.935776
0.0,291,0.942528
0.0,4,0.942691
0.0,12,0.94298
1.0,104,0.945292
0.0,50,0.946655
0.0,250,0.952197
0.0,103,0.954496
0.0,12,0.954793
0.0,425,0.964324
0.0,15,0.964706
0.0,45,0.965701
0.0,52,0.966884
0.0,8,0.967091
0.0,81,0.969095
0.0,200,0.9735
1.0,90,0.975537
0.0,16,0.975918
0.0,6,0.976076
0.0,629,0.990136
0.0,27,0.990758
0.0,8,0.990963
0.0,232,0.996387
0.0,14,0.996732
0.0,49,0.998278
0.0,287,1.004691
0.0,318,1.011558
1.0,82,1.013415
0.0,79,1.015388
0.0,93,1.01741
0.0,50,1.018538
1.0,132,1.021451
0.0,57,1.022733
0.0,226,1.027697
0.0,169,1.031365
0.0,92,1.033375
0.0,273,1.040146
0.0,581,1.052811
0.0,54,1.054015
0.0,181,1.057995
0.0,56,1.059494
0.0,47,1.060555
0.0,123,1.063238
1.0,367,1.071245
0.0,470,1.082255
0.0,2,1.08234
0.0,21,1.082825
0.0,4,1.082942
1.0,53,1.084129
0.0,159,1.087673
0.0,4,1.087793
0.0,8,1.087996
1.0,130,1.090898
0.0,115,1.093946
1.0,220,1.098914
0.0,55,1.100157
0.0,12,1.100452
0.0,120,1.103112
0.0,12,1.103408
0.0,25,1.103975
0.0,530,1.115792
0.0,10,1.116046
1.0,54,1.117296
0.0,287,1.123617
0.0,489,1.134938
0.0,44,1.13594
0.0,26,1.136544
0.0,28,1.137185
0.0,31,1.137893
0.0,187,1.141935
0.0,62,1.143287
0.0,53,1.144471
0.0,10,1.144718
1.0,91,1.146857
0.0,476,1.157903
1.0,116,1.160495
0.0,6,1.16066
1.0,73,1.162259
0.0,14,1.162601
0.0,32,1.163319
0.0,15,1.163671
0.0,80,1.16543
0.0,32,1.166163
0.0,99,1.168331
1.0,181,1.172341
1.0,238,1.177906
0.0,57,1.179249
0.0,46,1.180272
0.0,34,1.18103
0.0,365,1.189518
0.0,24,1.190088
1.0,420,1.199477
0.0,81,1.201238
0.0,144,1.204439
0.0,23,1.204979
0.0,103,1.207288
0.0,37,1.208118
0.0,153,1.211525
1.0,189,1.215717
0.0,127,1.218732
1.0,69,1.220271
1.0,452,1.230777
0.0,218,1.235508
0.0,10,1.23576
1.0,126,1.238538
0.0,222,1.243638
0.0,332,1.251417
1.0,99,1.253614
0.0,95,1.255687
0.0,9,1.255916
0.0,126,1.258708
0.0,23,1.259236
0.0,51,1.260377
0.0,8,1.260585
0.0,180,1.26471
0.0,27,1.265323
0.0,15,1.265675
1.0,69,1.267272
0.0,280,1.273461
1.0,148,1.276734
1.0,118,1.279314
0.0,68,1.280808
0.0,33,1.281803
0.0,108,1.284449
0.0,23,1.284997
0.0,123,1.287895
0.0,4,1.288017
1.0,654,1.302222
1.0,216,1.307035
0.0,142,1.310417
0.0,260,1.316086
0.0,9,1.316316
0.0,340,1.324254
0.0,9,1.324498
1.0,89,1.32647
0.0,456,1.336713
1.0,137,1.340126
0.0,43,1.341111
0.0,28,1.34186
0.0,167,1.345461
0.0,205,1.349889
0.0,198,1.354436
0.0,16,1.35482
0.0,7,1.355005
1.0,91,1.357002
1.0,331,1.364337
0.0,43,1.36532
0.0,207,1.369913
1.0,82,1.371738
0.0,47,1.37279
0.0,159,1.376848
0.0,42,1.377871
0.0,126,1.38079
0.0,108,1.383302
1.0,232,1.388375
0.0,175,1.392183
1.0,119,1.394902
1.0,108,1.397736
0.0,50,1.398891
0.0,107,1.401565
1.0,506,1.412539
1.0,382,1.420924
0.0,183,1.425272
0.0,28,1.42592
0.0,7,1.426109
0.0,149,1.429341
1.0,436,1.439296
0.0,23,1.439834
0.0,95,1.441919
0.0,19,1.442375
0.0,26,1.442973
1.0,47,1.444025
0.0,287,1.450451
1.0,89,1.452415
1.0,80,1.454281
0.0,616,1.467741
0.0,75,1.469396
0.0,162,1.473382
0.0,76,1.475089
1.0,121,1.477741
0.0,30,1.478425
0.0,27,1.479032
1.0,164,1.482582
1.0,47,1.483633
0.0,18,1.484092
0.0,6,1.484253
0.0,87,1.486206
1.0,57,1.487499
0.0,55,1.488717
0.0,361,1.49743
1.0,74,1.499124
0.0,70,1.500666
0.0,177,1.504502
1.0,64,1.505936
0.0,305,1.512852
1.0,131,1.515744
0.0,208,1.520255
0.0,43,1.521231
0.0,420,1.530752
0.0,1000,1.553378
0.0,54,1.554598
0.0,263,1.560426
0.0,48,1.5615
1.0,85,1.563382
0.0,9,1.563609
0.0,44,1.564589
0.0,66,1.566029
1.0,63,1.567441
0.0,118,1.570101
1.0,207,1.574599
0.0,43,1.575598
0.0,14,1.575936
1.0,68,1.577539
1.0,59,1.578864
0.0,612,1.592898
0.0,70,1.594573
1.0,43,1.595547
0.0,9,1.595775
0.0,72,1.597357
0.0,30,1.598037
1.0,42,1.598984
1.0,443,1.609051
0.0,309,1.615846
1.0,49,1.616963
1.0,348,1.624928
0.0,287,1.631471
1.0,49,1.632579
0.0,41,1.633507
1.0,44,1.634499
0.0,89,1.636446
0.0,382,1.645365
1.0,38,1.646376
1.0,244,1.651908
0.0,199,1.656314
0.0,131,1.659158
1.0,52,1.660322
0.0,379,1.668465
1.0,53,1.66971
0.0,74,1.671612
0.0,13,1.671929
0.0,54,1.673124
0.0,2,1.673198
0.0,44,1.674174
1.0,42,1.67512
1.0,319,1.682687
0.0,440,1.692272
0.0,24,1.692832
0.0,43,1.694028
0.0,517,1.705269
0.0,26,1.705876
0.0,270,1.71178
1.0,52,1.71295
1.0,421,1.723007
1.0,34,1.723801
0.0,61,1.72515
1.0,51,1.726322
1.0,151,1.729599
0.0,28,1.730251
0.0,102,1.732523
0.0,12,1.732826
0.0,21,1.733308
0.0,7,1.733492
0.0,22,1.733994
0.0,10,1.734306
0.0,28,1.734951
0.0,42,1.735877
1.0,56,1.737134
0.0,18,1.737568
0.0,77,1.739918
0.0,13,1.74027
0.0,17,1.740669
0.0,122,1.743325
0.0,53,1.744482
1.0,46,1.745511
1.0,30,1.746202
0.0,369,1.75423
1.0,29,1.754911
1.0,54,1.756118
0.0,246,1.761829
1.0,47,1.762963
1.0,32,1.763699
0.0,198,1.768039
0.0,26,1.768641
0.0,7,1.768824
0.0,21,1.769316
0.0,18,1.769733
0.0,155,1.773112
0.0,15,1.773477
1.0,35,1.774281
0.0,463,1.784946
1.0,32,1.78569
0.0,127,1.788539
1.0,58,1.789839
0.0,44,1.790834
1.0,30,1.791521
0.0,62,1.792941
1.0,31,1.793659
0.0,59,1.79508
0.0,40,1.796357
0.0,483,1.807137
0.0,331,1.814383
1.0,48,1.81551
1.0,47,1.81657
1.0,119,1.819278
0.0,10,1.819534
0.0,249,1.825
1.0,28,1.825658
0.0,121,1.828305
0.0,197,1.832803
0.0,16,1.833359
0.0,8,1.833636
0.0,107,1.836192
0.0,11,1.836467
1.0,47,1.837527
1.0,56,1.838817
0.0,194,1.842979
1.0,28,1.843629
1.0,35,1.844416
1.0,31,1.845123
0.0,16,1.845503
1.0,30,1.846187
1.0,37,1.847025
0.0,24,1.847576
0.0,31,1.848313
0.0,18,1.84873
0.0,22,1.849239
0.0,155,1.852834
1.0,31,1.853584
1.0,28,1.854272
1.0,38,1.855145
1.0,43,1.856111
1.0,30,1.856806
1.0,28,1.857447
0.0,4,1.857564
0.0,532,1.868958
1.0,35,1.869754
1.0,39,1.870911
0.0,254,1.876778
0.0,8,1.876992
1.0,39,1.877883
0.0,39,1.878808
0.0,10,1.879057
1.0,37,1.879893
0.0,129,1.882791
0.0,86,1.884757
0.0,4,1.884878
0.0,8,1.885086
1.0,35,1.885875
1.0,55,1.887101
0.0,51,1.888227
0.0,16,1.888602
1.0,31,1.889314
0.0,4,1.889431
0.0,32,1.890151
1.0,29,1.890835
1.0,27,1.891785
1.0,26,1.892513
1.0,29,1.893189
0.0,4,1.893307
1.0,34,1.894128
1.0,26,1.894738
0.0,20,1.895205
1.0,26,1.895814
1.0,25,1.896401
1.0,35,1.897193
0.0,354,1.90518
1.0,32,1.905921
1.0,25,1.906514
0.0,17,1.906916
0.0,154,1.910354
1.0,29,1.911024
1.0,30,1.911716
1.0,25,1.9123
1.0,25,1.91288
1.0,25,1.913496
1.0,33,1.914294
1.0,29,1.914966
0.0,114,1.917486
0.0,8,1.917694
1.0,25,1.918278
1.0,28,1.918923
1.0,215,1.923773
1.0,25,1.924363
1.0,29,1.925026
1.0,27,1.925649
0.0,14,1.925984
0.0,26,1.926582
1.0,33,1.927324
1.0,27,1.927949
1.0,29,1.928821
0.0,13,1.929249
1.0,44,1.930422
1.0,28,1.931076
0.0,6,1.931273
1.0,25,1.931863
0.0,14,1.9322
0.0,109,1.934592
0.0,19,1.935041
1.0,27,1.935667
1.0,27,1.936288
0.0,4,1.936405
1.0,29,1.937073
0.0,232,1.942042
1.0,28,1.942701
1.0,39,1.943583
0.0,33,1.944323
0.0,13,1.944857
1.0,27,1.945537
0.0,14,1.94591
1.0,25,1.946539
1.0,34,1.947399
1.0,39,1.948273
0.0,57,1.949831
1.0,45,1.951005
1.0,34,1.951813
1.0,25,1.952413
0.0,6,1.952576
1.0,25,1.953163
1.0,25,1.953753
1.0,26,1.954359
1.0,34,1.955129
1.0,25,1.955707
1.0,89,1.95767
1.0,25,1.958253
1.0,26,1.958863
1.0,31,1.959569
1.0,30,1.960259
1.0,35,1.961118
0.0,21,1.96161
1.0,27,1.962239
1.0,25,1.962829
0.0,199,1.967144
1.0,27,1.967767
1.0,47,1.969001
1.0,29,1.96967
0.0,21,1.970171
0.0,21,1.970665
1.0,27,1.971291
1.0,29,1.971953
0.0,11,1.972224
1.0,31,1.972924
1.0,27,1.973547
1.0,27,1.974173
1.0,163,1.977761
0.0,4,1.977884
1.0,27,1.978517
0.0,8,1.978726
1.0,27,1.979351
0.0,19,1.9798
1.0,27,1.980429
1.0,25,1.981011
0.0,22,1.981517
0.0,53,1.98272
1.0,26,1.983328
1.0,25,1.983916
1.0,25,1.984606
1.0,29,1.985271
1.0,27,1.985917
1.0,26,1.986818
0.0,100,1.989188
1.0,28,1.98984
1.0,25,1.990436
1.0,27,1.99107
1.0,41,1.992214
1.0,25,1.992807
1.0,28,1.993457
1.0,25,1.994043
1.0,32,1.994813
1.0,27,1.995438
0.0,4,1.995555
0.0,129,1.998332
1.0,25,1.998918
0.0,19,1.999365
0.0,15,1.999714
1.0,31,2.000425
0.0,17,2.000824
1.0,31,2.001531
1.0,30,2.002221
0.0,10,2.002472
1.0,97,2.004601
0.0,5,2.00474
1.0,29,2.005405
1.0,29,2.006067
1.0,30,2.006785
1.0,30,2.007503
1.0,33,2.008267
1.0,38,2.009122
0.0,23,2.009689
1.0,29,2.010354
0.0,8,2.010562
1.0,33,2.011315
0.0,262,2.017176
1.0,26,2.017787
1.0,31,2.018505
1.0,25,2.019092
1.0,65,2.020533
1.0,50,2.021646
1.0,25,2.022342
1.0,30,2.023277
1.0,31,2.024173
1.0,27,2.024803
1.0,25,2.025413
1.0,28,2.026079
1.0,27,2.026713
1.0,25,2.027302
1.0,28,2.027953
1.0,31,2.028662
1.0,31,2.029373
0.0,9,2.029601
1.0,28,2.030251
1.0,25,2.030837
1.0,27,2.031463
1.0,25,2.032041
1.0,31,2.032735
1.0,25,2.033323
1.0,27,2.033941
0.0,23,2.034479
0.0,25,2.035045
0.0,4,2.035162
1.0,25,2.035745
1.0,25,2.036322
1.0,26,2.036924
0.0,22,2.037465
1.0,25,2.03805
1.0,27,2.03892
1.0,70,2.040492
1.0,27,2.041122
0.0,8,2.04133
0.0,114,2.044151
1.0,27,2.044957
1.0,27,2.045599
1.0,48,2.046757
1.0,30,2.047447
0.0,20,2.047916
1.0,28,2.048561
1.0,27,2.049188
1.0,27,2.049811
1.0,27,2.050439
1.0,29,2.051109
1.0,31,2.05182
1.0,25,2.052404
1.0,26,2.053012
1.0,29,2.053678
1.0,25,2.054264
1.0,35,2.055055
1.0,28,2.055694
1.0,27,2.05632
0.0,17,2.05672
1.0,266,2.062967
1.0,28,2.063623
0.0,11,2.063896
1.0,32,2.06463
1.0,25,2.065212
0.0,96,2.067365
1.0,32,2.068126
1.0,28,2.068799
1.0,28,2.069452
1.0,29,2.070123
1.0,27,2.070751
1.0,29,2.071418
1.0,28,2.072068
1.0,29,2.07274
1.0,36,2.073552
0.0,13,2.073871
1.0,25,2.074465
1.0,30,2.075154
1.0,25,2.075739
0.0,4,2.075856
1.0,35,2.076653
1.0,26,2.077256
1.0,29,2.07792
0.0,4,2.078037
0.0,10,2.07829
1.0,30,2.078975
1.0,27,2.079607
0.0,21,2.080117
0.0,117,2.083122
1.0,25,2.08372
1.0,28,2.084373
0.0,8,2.084582
1.0,29,2.085248
0.0,366,2.093524
0.0,11,2.0938
0.0,11,2.094071
1.0,25,2.0947
0.0,6,2.094864
1.0,25,2.095447
1.0,30,2.096137
1.0,32,2.096874
1.0,31,2.097581
1.0,27,2.098356
1.0,26,2.098992
1.0,25,2.09958
1.0,25,2.100166
1.0,28,2.10084
1.0,25,2.101433
1.0,28,2.102074
1.0,33,2.102825
1.0,26,2.103428
0.0,15,2.103783
0.0,8,2.10398
1.0,29,2.104637
1.0,25,2.105218
1.0,29,2.105911
1.0,32,2.106642
1.0,27,2.107278
0.0,20,2.107753
1.0,26,2.108366
0.0,6,2.108527
1.0,31,2.109343
1.0,29,2.110089
1.0,28,2.110749
0.0,16,2.111124
0.0,6,2.111286
1.0,29,2.111954
1.0,30,2.112641
1.0,31,2.11335
1.0,32,2.114088
1.0,28,2.114733
1.0,26,2.115331
1.0,27,2.115957
1.0,30,2.116633
1.0,33,2.117704
1.0,45,2.119069
1.0,26,2.119697
1.0,30,2.120398
1.0,25,2.120982
0.0,6,2.121145
1.0,34,2.121919
1.0,31,2.122665
1.0,25,2.123248
1.0,28,2.123893
1.0,43,2.124854
1.0,32,2.125583
1.0,30,2.126274
1.0,27,2.126903
1.0,26,2.127502
0.0,20,2.127963
1.0,30,2.128645
0.0,21,2.129134
0.0,18,2.12959
1.0,32,2.13038
0.0,11,2.130664
0.0,344,2.138956
1.0,27,2.139603
0.0,9,2.139851
1.0,29,2.140549
1.0,31,2.141269
0.0,8,2.141473
1.0,30,2.142161
1.0,27,2.142792
1.0,28,2.143443
1.0,39,2.144328
1.0,29,2.145
1.0,28,2.145646
1.0,29,2.146318
0.0,22,2.146828
0.0,13,2.147146
0.0,19,2.147594
1.0,25,2.148173
1.0,25,2.148758
0.0,19,2.149205
0.0,15,2.149565
1.0,26,2.150243
1.0,27,2.150875
1.0,29,2.151531
1.0,32,2.152253
1.0,33,2.153001
0.0,6,2.153163
0.0,11,2.153434
0.0,8,2.153638
1.0,27,2.154304
1.0,29,2.154968
0.0,6,2.155131
1.0,31,2.15584
1.0,32,2.156572
1.0,47,2.157812
1.0,26,2.158426
1.0,27,2.159055
1.0,31,2.159761
1.0,28,2.160432
1.0,40,2.161368
0.0,17,2.161776
1.0,25,2.162359
1.0,27,2.162987
0.0,9,2.163216
1.0,25,2.163795
1.0,25,2.164376
1.0,25,2.164955
1.0,26,2.165552
1.0,27,2.166177
0.0,13,2.166493
0.0,6,2.166654
0.0,10,2.166898
0.0,21,2.167378
0.0,6,2.16754
1.0,35,2.168335
1.0,32,2.169056
1.0,30,2.169736
1.0,25,2.170312
1.0,28,2.170949
1.0,25,2.17153
1.0,25,2.172116
0.0,4,2.172231
1.0,25,2.172812
1.0,26,2.173419
1.0,32,2.174242
0.0,17,2.174683
1.0,28,2.175527
1.0,27,2.176394
1.0,30,2.177085
1.0,25,2.177671
1.0,27,2.178374
1.0,27,2.178997
1.0,27,2.17962
1.0,34,2.180385
1.0,26,2.180993
1.0,25,2.181763
0.0,4,2.181882
0.0,25,2.182476
0.0,13,2.182789
1.0,29,2.183454
1.0,29,2.184121
1.0,27,2.184745
1.0,29,2.185418
1.0,26,2.186023
1.0,27,2.18669
1.0,29,2.18736
1.0,27,2.187987
0.0,9,2.188215
1.0,26,2.188824
1.0,27,2.189453
1.0,30,2.190138
0.0,17,2.190549
1.0,27,2.191244
1.0,27,2.191879
1.0,25,2.192485
1.0,26,2.193093
1.0,32,2.193825
1.0,31,2.194542
1.0,27,2.195185
1.0,29,2.196202
1.0,25,2.196837
1.0,30,2.197527
0.0,11,2.197803
1.0,25,2.198463
1.0,29,2.199136
1.0,28,2.199779
0.0,10,2.200028
1.0,27,2.20065
1.0,29,2.201313
1.0,31,2.202021
1.0,27,2.202648
1.0,36,2.203462
0.0,18,2.203885
1.0,25,2.204467
1.0,30,2.205152
1.0,30,2.206021
0.0,21,2.206578
1.0,25,2.207158
1.0,29,2.207821
1.0,29,2.208488
1.0,29,2.209156
1.0,33,2.209899
1.0,25,2.210526
1.0,36,2.211383
0.0,6,2.211576
1.0,28,2.212216
0.0,8,2.21242
1.0,28,2.213058
1.0,27,2.21368
1.0,30,2.214412
1.0,30,2.215107
1.0,27,2.215735
0.0,27,2.216349
1.0,28,2.216987
0.0,11,2.217256
1.0,31,2.217964
1.0,28,2.21865
1.0,25,2.219237
1.0,63,2.220629
1.0,36,2.22143
1.0,25,2.222039
0.0,4,2.222193
0.0,8,2.222399
1.0,25,2.223011
1.0,29,2.223681
1.0,32,2.224408
1.0,27,2.225029
1.0,27,2.225718
1.0,27,2.226382
1.0,34,2.227157
1.0,30,2.227838
1.0,26,2.228437
1.0,32,2.229351
0.0,19,2.229797
0.0,124,2.232776
1.0,29,2.233659
0.0,8,2.23387
1.0,33,2.234636
1.0,30,2.235356
0.0,23,2.23589
1.0,27,2.236515
0.0,10,2.23676
1.0,29,2.237421
1.0,27,2.238047
0.0,13,2.238359
1.0,28,2.239002
0.0,11,2.239273
0.0,4,2.239388
1.0,27,2.24001
0.0,18,2.24043
1.0,27,2.241056
0.0,8,2.241261
0.0,11,2.241534
1.0,27,2.242166
1.0,27,2.242796
1.0,30,2.243488
1.0,31,2.244194
1.0,28,2.244835
1.0,33,2.245591
1.0,35,2.246384
1.0,30,2.247079
0.0,191,2.251394
1.0,25,2.251983
1.0,25,2.252703
1.0,28,2.253474
1.0,29,2.254209
1.0,25,2.2548
1.0,27,2.255426
1.0,32,2.256155
1.0,25,2.256738
1.0,25,2.257319
0.0,8,2.257527
1.0,29,2.2582
1.0,30,2.258886
1.0,30,2.259575
0.0,11,2.259846
1.0,27,2.260478
1.0,28,2.261124
1.0,29,2.261791
1.0,25,2.262382
0.0,10,2.262632
1.0,27,2.26326
1.0,29,2.263928
0.0,6,2.264087
0.0,23,2.264621
1.0,25,2.265207
0.0,11,2.265479
0.0,6,2.265641
1.0,29,2.266317
1.0,29,2.266987
1.0,25,2.267567
1.0,28,2.268211
0.0,8,2.268417
1.0,27,2.26905
0.0,11,2.269477
1.0,28,2.270386
1.0,27,2.271025
1.0,55,2.272303
1.0,25,2.272893
1.0,34,2.273671
0.0,13,2.273987
1.0,27,2.274659
1.0,28,2.275298
1.0,30,2.275989
1.0,31,2.276782
0.0,4,2.276976
1.0,30,2.277695
1.0,28,2.278383
1.0,30,2.279066
1.0,27,2.27969
1.0,27,2.280315
1.0,29,2.280982
1.0,26,2.281583
1.0,30,2.282342
1.0,33,2.283091
0.0,17,2.283527
1.0,30,2.284206
1.0,29,2.284903
0.0,13,2.285218
0.0,8,2.285418
0.0,9,2.285645
1.0,29,2.286318
1.0,26,2.286934
1.0,25,2.287627
1.0,30,2.288317
1.0,27,2.288948
1.0,25,2.289547
1.0,25,2.29041
1.0,28,2.291179
1.0,31,2.291894
1.0,25,2.292514
0.0,13,2.292833
1.0,25,2.29342
1.0,30,2.294111
1.0,30,2.294799
1.0,27,2.295418
1.0,29,2.296095
1.0,27,2.296717
1.0,29,2.29738
1.0,27,2.298002
1.0,27,2.298626
0.0,15,2.298983
0.0,4,2.299099
0.0,13,2.299408
1.0,34,2.300176
1.0,27,2.300891
