# {"t_start": 1641565757.3998675, "env_id": "Office-single-v0"} 
r,l,t
0.0,209,0.008671
0.0,132,0.015069
0.0,9,0.015418
0.0,45,0.016899
0.0,117,0.020738
0.0,43,0.022096
0.0,26,0.022926
0.0,121,0.026684
0.0,37,0.027878
0.0,108,0.031259
0.0,122,0.035041
0.0,18,0.035654
0.0,91,0.038655
0.0,110,0.042062
0.0,54,0.043761
0.0,50,0.045332
0.0,74,0.047623
0.0,87,0.05032
0.0,81,0.052831
0.0,104,0.05604
0.0,87,0.058725
0.0,223,0.066025
0.0,50,0.067595
0.0,214,0.074281
0.0,197,0.080374
0.0,217,0.087048
0.0,26,0.08788
0.0,201,0.094088
0.0,80,0.096554
0.0,145,0.101156
0.0,260,0.109054
0.0,235,0.116194
0.0,236,0.123468
0.0,256,0.131276
0.0,314,0.140991
0.0,274,0.149242
0.0,120,0.152833
0.0,55,0.15454
0.0,206,0.160832
0.0,17,0.16137
0.0,110,0.164703
0.0,71,0.16716
0.0,123,0.170863
0.0,289,0.179821
0.0,48,0.181298
0.0,342,0.192124
0.0,360,0.202974
0.0,344,0.213391
0.0,145,0.217901
0.0,114,0.22132
0.0,89,0.2242
0.0,307,0.233331
0.0,468,0.247448
0.0,173,0.252841
0.0,496,0.268008
0.0,303,0.277305
0.0,234,0.284872
0.0,1000,0.31511
0.0,414,0.32737
0.0,42,0.328796
0.0,1000,0.359401
0.0,205,0.365582
0.0,80,0.368119
0.0,138,0.372248
0.0,387,0.384075
0.0,167,0.389299
0.0,339,0.399474
0.0,89,0.40216
0.0,322,0.412361
0.0,163,0.417208
0.0,1000,0.447653
0.0,379,0.459078
0.0,64,0.461027
0.0,120,0.4646
0.0,575,0.482531
0.0,1000,0.512468
0.0,258,0.520541
0.0,943,0.549128
0.0,241,0.556426
0.0,121,0.560377
0.0,149,0.564806
0.0,846,0.590625
0.0,131,0.594678
0.0,318,0.60439
0.0,880,0.630717
0.0,108,0.63424
0.0,319,0.643721
0.0,317,0.653646
0.0,151,0.658284
0.0,180,0.663668
0.0,346,0.674441
0.0,20,0.675074
0.0,285,0.684232
0.0,927,0.712297
0.0,170,0.717514
0.0,124,0.721269
0.0,24,0.722031
0.0,108,0.725241
0.0,280,0.733883
0.0,514,0.749872
0.0,185,0.755443
0.0,340,0.765776
0.0,138,0.769939
0.0,1000,0.800207
0.0,498,0.815367
0.0,53,0.817002
0.0,192,0.822975
0.0,1000,0.853407
0.0,78,0.855822
0.0,1000,0.886318
0.0,225,0.893392
0.0,400,0.905886
0.0,111,0.909224
0.0,28,0.910123
0.0,133,0.914227
0.0,1000,0.944482
0.0,1000,0.974827
0.0,276,0.983071
0.0,160,0.988263
0.0,1000,1.018832
0.0,116,1.022343
0.0,3,1.022468
0.0,337,1.032834
0.0,1000,1.063338
0.0,81,1.065756
0.0,288,1.074397
0.0,156,1.079358
0.0,16,1.079933
0.0,698,1.101072
0.0,26,1.102026
0.0,837,1.127529
0.0,251,1.135166
0.0,230,1.142471
0.0,57,1.144228
0.0,247,1.151853
0.0,264,1.160027
0.0,431,1.173839
0.0,52,1.175601
0.0,275,1.18431
0.0,781,1.208761
0.0,136,1.213044
0.0,633,1.232551
0.0,35,1.233634
0.0,145,1.238177
0.0,632,1.257316
0.0,514,1.273366
0.0,156,1.278182
0.0,310,1.287668
0.0,561,1.30511
0.0,143,1.309624
0.0,18,1.310193
0.0,263,1.318299
0.0,320,1.328172
0.0,45,1.329562
0.0,186,1.335332
0.0,1000,1.365936
0.0,1000,1.396511
0.0,303,1.405534
0.0,496,1.420932
0.0,73,1.4232
0.0,167,1.428475
0.0,193,1.434488
0.0,340,1.44475
0.0,817,1.469652
0.0,230,1.476713
0.0,76,1.47931
0.0,50,1.480842
0.0,34,1.481887
0.0,1000,1.512547
0.0,409,1.524983
0.0,59,1.526846
0.0,430,1.540036
0.0,801,1.564197
0.0,67,1.566322
0.0,593,1.584532
0.0,147,1.588993
0.0,201,1.595102
0.0,1000,1.625376
0.0,22,1.62614
0.0,1000,1.656724
0.0,24,1.657538
0.0,1000,1.688323
0.0,79,1.690866
0.0,1000,1.721154
0.0,386,1.733138
0.0,65,1.73528
0.0,56,1.736952
0.0,167,1.741966
0.0,104,1.745078
0.0,267,1.753516
0.0,534,1.769768
0.0,120,1.773399
0.0,349,1.784157
0.0,23,1.78489
0.0,194,1.790991
0.0,172,1.796139
0.0,496,1.811212
0.0,226,1.818207
0.0,15,1.818688
0.0,546,1.835225
0.0,250,1.842902
0.0,172,1.848463
0.0,190,1.854193
0.0,532,1.870147
0.0,365,1.881419
0.0,14,1.881874
0.0,130,1.886054
0.0,1000,1.916414
0.0,240,1.923963
0.0,736,1.946511
0.0,48,1.947976
0.0,170,1.953067
0.0,380,1.964584
0.0,1000,1.995117
0.0,443,2.008866
0.0,114,2.012449
0.0,1000,2.042708
0.0,218,2.04933
0.0,580,2.066945
0.0,756,2.090265
0.0,33,2.091274
0.0,261,2.099292
0.0,142,2.103626
0.0,63,2.105599
0.0,174,2.110881
0.0,101,2.113937
0.0,380,2.125548
0.0,1000,2.156255
0.0,187,2.161946
0.0,1000,2.19268
0.0,1000,2.223042
0.0,115,2.22667
0.0,963,2.256
0.0,1000,2.286796
0.0,195,2.292696
0.0,316,2.302332
0.0,417,2.315035
0.0,183,2.320913
0.0,33,2.321971
0.0,336,2.332278
0.0,349,2.343258
0.0,187,2.34891
0.0,460,2.362758
0.0,275,2.371371
0.0,237,2.378813
0.0,392,2.39056
0.0,103,2.393762
0.0,232,2.401256
0.0,56,2.403014
0.0,836,2.4284
0.0,259,2.436383
0.0,360,2.447305
0.0,294,2.4562
0.0,144,2.460919
0.0,912,2.488699
0.0,70,2.49104
0.0,22,2.49172
0.0,109,2.495095
0.0,104,2.498191
0.0,222,2.504835
0.0,120,2.508452
0.0,264,2.516395
0.0,23,2.517183
0.0,1000,2.547786
0.0,1000,2.578494
0.0,26,2.579304
0.0,40,2.580675
0.0,190,2.58703
0.0,800,2.611397
0.0,279,2.619797
0.0,236,2.627183
0.0,46,2.628637
0.0,463,2.643019
0.0,42,2.644413
0.0,194,2.650218
0.0,26,2.651057
0.0,64,2.652975
0.0,619,2.671899
0.0,58,2.673891
0.0,192,2.67983
0.0,175,2.685301
0.0,347,2.695722
0.0,93,2.698545
0.0,1000,2.729091
0.0,762,2.752438
0.0,77,2.75486
0.0,120,2.758472
0.0,247,2.766216
0.0,127,2.770029
0.0,139,2.774456
0.0,250,2.781966
0.0,486,2.796998
0.0,77,2.799354
0.0,41,2.800589
0.0,181,2.80603
0.0,24,2.806777
0.0,920,2.835092
0.0,901,2.862452
0.0,889,2.889529
0.0,735,2.911602
