episodes,steps,total reward
12,1000,0.0
23,2000,0.0
29,3000,0.0
33,4000,0.0
38,5000,0.0
45,6000,0.0
50,7000,0.0
53,8000,0.0
56,9000,0.0
57,10000,0.0
60,11000,0.0
64,12000,0.0
68,13000,0.0
70,14000,0.0
74,15000,0.0
75,16000,0.0
77,17000,0.0
79,18000,0.0
81,19000,0.0
84,20000,0.0
87,21000,0.0
92,22000,0.0
93,23000,0.0
99,24000,0.0
103,25000,0.0
104,26000,0.0
107,27000,0.0
109,28000,0.0
110,29000,0.0
115,30000,0.0
116,31000,0.0
118,32000,0.0
119,33000,0.0
123,34000,0.0
126,35000,0.0
130,36000,0.0
132,37000,0.0
136,38000,0.0
139,39000,0.0
141,40000,0.0
145,41000,0.0
148,42000,0.0
152,43000,0.0
155,44000,0.0
156,45000,0.0
158,46000,0.0
163,47000,0.0
165,48000,0.0
168,49000,0.0
171,50000,0.0
174,51000,0.0
177,52000,0.0
179,53000,0.0
181,54000,0.0
183,55000,0.0
184,56000,0.0
189,57000,0.0
192,58000,0.0
197,59000,0.0
201,60000,0.0
204,61000,0.0
207,62000,0.0
209,63000,0.0
213,64000,0.0
214,65000,0.0
216,66000,0.0
218,67000,0.0
219,68000,0.0
226,69000,0.0
227,70000,0.0
229,71000,0.0
230,72000,0.0
232,73000,0.0
233,74000,0.0
236,75000,0.0
240,76000,0.0
243,77000,0.0
247,78000,0.0
249,79000,0.0
253,80000,0.0
254,81000,0.0
263,82000,0.0
264,83000,0.0
266,84000,0.0
268,85000,0.0
272,86000,0.0
278,87000,0.0
283,88000,0.0
284,89000,0.0
287,90000,0.0
291,91000,0.0
296,92000,0.0
297,93000,0.0
298,94000,0.0
300,95000,0.0
301,96000,0.0
304,97000,0.0
307,98000,0.0
312,99000,0.0
318,100000,0.0
