episodes,steps,total reward
25,1000,1.0
37,2000,0.0
46,3000,1.0
52,4000,3.0
62,5000,2.0
77,6000,6.0
85,7000,3.0
94,8000,4.0
105,9000,5.0
115,10000,5.0
135,11000,8.0
143,12000,4.0
158,13000,8.0
175,14000,10.0
185,15000,5.0
202,16000,10.0
211,17000,5.0
227,18000,9.0
235,19000,6.0
251,20000,8.0
281,21000,15.0
291,22000,7.0
315,23000,15.0
323,24000,6.0
339,25000,11.0
362,26000,17.0
381,27000,8.0
395,28000,10.0
403,29000,5.0
431,30000,18.0
445,31000,12.0
493,32000,37.0
536,33000,37.0
580,34000,30.0
624,35000,36.0
669,36000,36.0
713,37000,37.0
757,38000,34.0
795,39000,31.0
843,40000,36.0
890,41000,38.0
939,42000,36.0
986,43000,34.0
1030,44000,35.0
1076,45000,35.0
1120,46000,37.0
1165,47000,36.0
1209,48000,36.0
1254,49000,36.0
1299,50000,36.0
1344,51000,35.0
1389,52000,37.0
1435,53000,38.0
1477,54000,37.0
1520,55000,37.0
1566,56000,39.0
1609,57000,39.0
1652,58000,36.0
1697,59000,37.0
1742,60000,36.0
1790,61000,37.0
1831,62000,35.0
1875,63000,32.0
1922,64000,41.0
1965,65000,35.0
2013,66000,38.0
2058,67000,33.0
2102,68000,37.0
2149,69000,30.0
2194,70000,35.0
2240,71000,35.0
2285,72000,37.0
2330,73000,35.0
2375,74000,36.0
2418,75000,37.0
2462,76000,39.0
2510,77000,39.0
2553,78000,36.0
2600,79000,34.0
2646,80000,36.0
2693,81000,34.0
2738,82000,35.0
2782,83000,36.0
2827,84000,32.0
2875,85000,36.0
2921,86000,36.0
2965,87000,36.0
3010,88000,37.0
3051,89000,38.0
3097,90000,38.0
3145,91000,37.0
3188,92000,36.0
3231,93000,36.0
3278,94000,39.0
3322,95000,38.0
3367,96000,37.0
3411,97000,35.0
3455,98000,32.0
3504,99000,38.0
3547,100000,35.0
