# {"t_start": 1641626610.2186844, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000328
0.0,78,0.002241
0.0,14,0.002643
0.0,8,0.002876
0.0,7,0.00314
0.0,35,0.00398
0.0,19,0.004431
0.0,107,0.006827
0.0,14,0.007247
0.0,56,0.008516
0.0,34,0.009299
0.0,36,0.010118
0.0,18,0.010573
0.0,4,0.010697
0.0,14,0.011078
0.0,80,0.012995
0.0,19,0.01344
0.0,27,0.014147
0.0,47,0.015334
0.0,22,0.016004
0.0,42,0.017013
0.0,28,0.018025
0.0,41,0.019295
0.0,34,0.020566
0.0,41,0.021938
0.0,106,0.02442
0.0,96,0.02685
0.0,25,0.027545
0.0,62,0.029053
0.0,96,0.031256
0.0,127,0.034017
0.0,59,0.035339
0.0,30,0.036072
0.0,88,0.038009
0.0,33,0.038757
0.0,209,0.043446
0.0,119,0.046168
0.0,141,0.049575
0.0,38,0.050455
0.0,83,0.052608
0.0,32,0.053369
0.0,78,0.055141
0.0,34,0.055938
0.0,89,0.057979
0.0,49,0.059218
0.0,91,0.061305
0.0,127,0.064281
0.0,6,0.064448
0.0,103,0.066767
0.0,40,0.068087
0.0,43,0.069116
0.0,20,0.069593
0.0,61,0.070984
0.0,91,0.073224
0.0,69,0.074875
0.0,12,0.0752
0.0,31,0.075913
0.0,207,0.080816
0.0,35,0.081632
0.0,76,0.083455
0.0,32,0.084203
0.0,80,0.086108
0.0,15,0.086529
0.0,65,0.088138
0.0,116,0.090755
0.0,46,0.091871
0.0,68,0.093439
0.0,210,0.098414
0.0,11,0.098701
0.0,60,0.100225
0.0,52,0.101423
0.0,70,0.103028
0.0,143,0.106426
0.0,67,0.107992
0.0,110,0.110479
0.0,184,0.11463
0.0,28,0.115302
0.0,145,0.118594
0.0,120,0.121586
0.0,24,0.122163
0.0,309,0.129308
0.0,81,0.131178
0.0,115,0.134431
0.0,381,0.143228
0.0,18,0.143678
0.0,49,0.14509
0.0,5,0.145307
0.0,13,0.145662
0.0,121,0.148512
0.0,247,0.15424
0.0,51,0.155559
0.0,10,0.155819
0.0,119,0.158533
0.0,97,0.160759
0.0,8,0.160971
0.0,102,0.163329
0.0,87,0.165394
0.0,595,0.179245
0.0,564,0.19207
0.0,344,0.199973
0.0,351,0.207858
0.0,756,0.225286
0.0,33,0.226085
0.0,9,0.226324
0.0,89,0.228453
0.0,50,0.229646
0.0,4,0.229767
0.0,71,0.231465
0.0,640,0.24624
0.0,85,0.248404
0.0,66,0.249927
0.0,469,0.260813
0.0,93,0.263019
0.0,141,0.266243
0.0,103,0.268853
0.0,214,0.273764
0.0,144,0.277075
0.0,81,0.278937
0.0,12,0.279281
0.0,87,0.281276
0.0,8,0.281494
0.0,245,0.287409
0.0,63,0.289009
0.0,26,0.289629
0.0,90,0.291739
0.0,121,0.294584
0.0,13,0.294905
0.0,15,0.295281
0.0,48,0.296381
0.0,10,0.296641
0.0,67,0.298165
0.0,146,0.301446
0.0,85,0.303449
0.0,134,0.30664
0.0,19,0.307126
0.0,52,0.308577
0.0,53,0.309814
0.0,527,0.321854
0.0,50,0.323032
0.0,158,0.326857
0.0,23,0.327441
0.0,64,0.328965
0.0,65,0.33045
0.0,106,0.333042
0.0,148,0.336457
0.0,31,0.337185
0.0,31,0.337914
0.0,26,0.33853
0.0,74,0.340246
0.0,307,0.347152
0.0,76,0.348912
0.0,96,0.351199
0.0,51,0.352395
0.0,28,0.35306
0.0,173,0.357195
0.0,146,0.360565
0.0,215,0.365731
0.0,112,0.368319
0.0,98,0.370641
0.0,103,0.373077
0.0,89,0.375149
0.0,14,0.375524
0.0,11,0.375803
0.0,233,0.381324
0.0,125,0.384245
0.0,29,0.384964
0.0,78,0.386935
0.0,101,0.389415
0.0,112,0.391985
0.0,162,0.395668
0.0,38,0.396556
0.0,26,0.397161
0.0,40,0.398106
0.0,27,0.398747
0.0,77,0.40053
0.0,9,0.400768
0.0,186,0.405304
0.0,345,0.413192
0.0,89,0.415267
0.0,7,0.415464
0.0,110,0.418023
0.0,108,0.42044
0.0,262,0.42679
0.0,87,0.428842
0.0,68,0.430428
0.0,424,0.439985
0.0,104,0.442596
0.0,100,0.445174
0.0,88,0.447234
0.0,115,0.450025
0.0,168,0.45387
0.0,82,0.455835
0.0,54,0.457102
0.0,158,0.460711
0.0,70,0.462314
0.0,26,0.462939
0.0,516,0.474868
0.0,14,0.4753
0.0,12,0.475609
0.0,114,0.478297
0.0,13,0.478622
0.0,247,0.484456
0.0,91,0.486546
0.0,61,0.487945
0.0,42,0.488923
0.0,102,0.491279
0.0,118,0.493969
0.0,88,0.49619
0.0,65,0.497707
0.0,25,0.498293
0.0,222,0.503781
0.0,42,0.504777
0.0,94,0.506957
0.0,57,0.508273
0.0,103,0.510666
0.0,337,0.518575
0.0,110,0.52137
0.0,30,0.5221
0.0,55,0.523403
0.0,37,0.524278
0.0,11,0.52457
0.0,315,0.531733
0.0,200,0.536429
0.0,6,0.536601
0.0,4,0.536721
0.0,117,0.539653
0.0,23,0.540203
0.0,168,0.544252
0.0,82,0.546139
0.0,330,0.553759
0.0,113,0.55637
0.0,12,0.55667
0.0,78,0.558457
0.0,390,0.567554
0.0,49,0.568712
0.0,69,0.570331
0.0,48,0.571511
0.0,77,0.573269
0.0,67,0.574808
0.0,23,0.575395
0.0,62,0.577065
0.0,54,0.578317
0.0,116,0.580997
0.0,152,0.584432
0.0,231,0.58984
0.0,128,0.592821
0.0,378,0.601438
0.0,73,0.60316
0.0,191,0.607494
0.0,8,0.607709
0.0,19,0.608176
0.0,10,0.608432
0.0,165,0.612169
0.0,248,0.61831
0.0,4,0.618441
0.0,139,0.621619
0.0,667,0.637323
0.0,4,0.637454
0.0,35,0.638278
0.0,199,0.642854
0.0,95,0.645057
0.0,12,0.64536
0.0,135,0.648415
0.0,61,0.649828
0.0,71,0.651459
0.0,90,0.653516
0.0,15,0.653888
0.0,11,0.654171
0.0,116,0.656987
0.0,188,0.661513
0.0,42,0.662507
0.0,97,0.664724
0.0,62,0.666149
0.0,27,0.666866
0.0,172,0.670761
0.0,151,0.674523
0.0,17,0.674943
0.0,73,0.676617
0.0,515,0.688377
0.0,11,0.688674
0.0,67,0.690228
0.0,152,0.693908
0.0,12,0.694217
0.0,189,0.698537
0.0,66,0.700082
0.0,64,0.701552
0.0,40,0.70247
0.0,718,0.718952
0.0,169,0.722784
0.0,110,0.725296
0.0,264,0.731712
0.0,73,0.733402
0.0,528,0.745448
0.0,192,0.750118
0.0,82,0.752101
0.0,14,0.75246
0.0,54,0.754017
0.0,63,0.755525
0.0,80,0.757374
0.0,205,0.762005
0.0,41,0.762977
0.0,7,0.763172
0.0,484,0.774083
0.0,53,0.77533
0.0,128,0.778552
0.0,459,0.789489
0.0,17,0.789913
0.0,222,0.79494
0.0,111,0.797491
0.0,71,0.79915
0.0,94,0.801594
0.0,81,0.803452
0.0,104,0.805815
0.0,201,0.81044
0.0,141,0.813704
0.0,330,0.821298
0.0,57,0.822631
0.0,16,0.823065
0.0,17,0.823854
0.0,32,0.824669
0.0,125,0.8277
0.0,606,0.84144
0.0,30,0.84216
0.0,192,0.846791
0.0,479,0.857997
0.0,2,0.858078
0.0,51,0.859273
0.0,169,0.863181
0.0,21,0.863694
0.0,915,0.884938
0.0,414,0.894828
0.0,4,0.894957
0.0,84,0.896893
0.0,17,0.897312
0.0,53,0.898527
0.0,272,0.904783
0.0,96,0.906995
0.0,17,0.907412
