episodes,steps,total reward
26,1000,0.0
37,2000,0.0
53,3000,0.0
67,4000,0.0
78,5000,0.0
85,6000,0.0
97,7000,0.0
98,8000,0.0
101,9000,0.0
108,10000,0.0
111,11000,0.0
121,12000,0.0
135,13000,0.0
143,14000,0.0
154,15000,0.0
163,16000,0.0
176,17000,0.0
182,18000,0.0
189,19000,0.0
196,20000,0.0
207,21000,0.0
216,22000,0.0
227,23000,0.0
233,24000,0.0
244,25000,0.0
253,26000,0.0
256,27000,0.0
269,28000,0.0
278,29000,0.0
287,30000,0.0
290,31000,0.0
296,32000,0.0
304,33000,0.0
310,34000,0.0
318,35000,0.0
323,36000,0.0
329,37000,0.0
330,38000,0.0
340,39000,0.0
349,40000,0.0
357,41000,0.0
362,42000,0.0
368,43000,0.0
370,44000,0.0
379,45000,0.0
389,46000,0.0
404,47000,0.0
409,48000,0.0
414,49000,0.0
421,50000,0.0
430,51000,0.0
439,52000,0.0
446,53000,0.0
453,54000,0.0
458,55000,0.0
464,56000,0.0
477,57000,0.0
481,58000,0.0
490,59000,0.0
495,60000,0.0
505,61000,0.0
516,62000,0.0
527,63000,0.0
535,64000,0.0
544,65000,1.0
551,66000,0.0
562,67000,0.0
567,68000,0.0
576,69000,0.0
582,70000,0.0
588,71000,0.0
595,72000,1.0
598,73000,0.0
606,74000,0.0
615,75000,0.0
627,76000,0.0
633,77000,0.0
641,78000,0.0
648,79000,0.0
654,80000,0.0
658,81000,1.0
663,82000,0.0
665,83000,0.0
672,84000,0.0
674,85000,0.0
678,86000,1.0
688,87000,0.0
694,88000,0.0
697,89000,1.0
710,90000,0.0
715,91000,1.0
724,92000,0.0
730,93000,0.0
739,94000,0.0
746,95000,0.0
751,96000,0.0
761,97000,1.0
771,98000,1.0
776,99000,0.0
784,100000,0.0
