# {"t_start": 1641615515.757618, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.023587
0.0,13,0.027985
0.0,28,0.036691
0.0,38,0.04864
0.0,10,0.051825
0.0,41,0.064475
0.0,40,0.077146
0.0,33,0.087558
0.0,23,0.09475
0.0,35,0.105776
0.0,64,0.126024
0.0,37,0.137944
0.0,21,0.14439
0.0,27,0.152681
0.0,104,0.184765
0.0,64,0.204899
0.0,65,0.224957
0.0,32,0.234634
0.0,60,0.252861
0.0,80,0.27687
0.0,159,0.32648
0.0,111,0.362275
0.0,93,0.391139
0.0,72,0.412731
0.0,39,0.424783
0.0,228,0.494721
0.0,238,0.568338
0.0,87,0.59578
0.0,9,0.598646
0.0,162,0.648773
0.0,80,0.675167
0.0,22,0.682071
0.0,830,0.940842
0.0,21,0.947528
0.0,484,1.100159
0.0,169,1.152355
0.0,250,1.231727
0.0,248,1.311666
0.0,34,1.322348
0.0,21,1.329078
0.0,69,1.350587
0.0,57,1.36837
0.0,2,1.369041
0.0,241,1.442872
0.0,18,1.448517
0.0,10,1.45159
0.0,32,1.461672
0.0,373,1.579788
0.0,238,1.655544
1.0,146,1.701297
0.0,47,1.716128
0.0,14,1.720595
0.0,63,1.74033
0.0,222,1.809976
0.0,35,1.821344
0.0,15,1.826143
0.0,147,1.872842
0.0,84,1.899561
0.0,242,1.977407
0.0,50,1.993141
0.0,93,2.022446
0.0,106,2.05437
0.0,86,2.081629
0.0,74,2.105295
0.0,112,2.141017
0.0,38,2.152626
0.0,24,2.160193
0.0,12,2.164063
0.0,555,2.341469
0.0,555,2.517633
0.0,1000,2.837129
0.0,6,2.839325
0.0,572,3.022601
0.0,149,3.069121
0.0,46,3.083627
0.0,377,3.205146
0.0,420,3.33906
0.0,87,3.367129
0.0,25,3.375117
0.0,523,3.542749
0.0,6,3.544742
0.0,99,3.576159
0.0,59,3.594838
0.0,4,3.596129
0.0,66,3.618194
0.0,33,3.628679
0.0,104,3.661727
0.0,26,3.670275
0.0,25,3.678208
0.0,59,3.697222
0.0,46,3.711983
0.0,94,3.741747
0.0,7,3.743953
0.0,25,3.752137
0.0,134,3.795389
0.0,19,3.801632
0.0,79,3.827633
0.0,302,3.923853
0.0,196,3.98632
0.0,185,4.045091
0.0,188,4.105209
0.0,644,4.314095
0.0,343,4.423875
0.0,39,4.436479
0.0,101,4.470031
0.0,69,4.493174
0.0,23,4.500625
0.0,536,4.667317
0.0,71,4.690005
0.0,21,4.696833
0.0,286,4.788835
0.0,125,4.830378
0.0,300,4.924171
0.0,9,4.927061
0.0,173,4.981873
0.0,49,4.997576
0.0,88,5.02561
0.0,48,5.04026
0.0,112,5.075558
0.0,400,5.202766
0.0,28,5.211688
0.0,114,5.246658
0.0,333,5.353085
0.0,24,5.360793
0.0,38,5.372946
0.0,28,5.381969
0.0,134,5.425928
0.0,22,5.432823
0.0,404,5.558901
0.0,32,5.569083
0.0,92,5.598404
0.0,31,5.608323
