episodes,steps,total reward
9,1000,1.0
22,2000,1.0
34,3000,0.0
39,4000,1.5
46,5000,1.5
51,6000,0.0
57,7000,0.5
66,8000,1.0
73,9000,0.5
81,10000,1.0
85,11000,0.0
92,12000,0.0
98,13000,2.5
104,14000,1.0
110,15000,1.5
117,16000,1.5
119,17000,1.0
125,18000,1.0
129,19000,0.5
132,20000,0.0
134,21000,1.0
138,22000,2.5
143,23000,1.0
147,24000,2.0
151,25000,1.0
153,26000,0.0
162,27000,1.0
168,28000,0.0
170,29000,2.0
175,30000,1.0
181,31000,1.5
185,32000,1.0
191,33000,1.0
196,34000,0.5
197,35000,1.0
204,36000,1.5
209,37000,1.0
213,38000,1.0
217,39000,2.5
219,40000,0.0
226,41000,2.0
229,42000,1.5
234,43000,1.0
237,44000,0.0
244,45000,2.0
249,46000,2.0
254,47000,1.0
257,48000,0.0
264,49000,1.5
268,50000,1.0
271,51000,1.0
276,52000,2.0
277,53000,1.0
281,54000,1.5
284,55000,1.0
286,56000,0.0
289,57000,1.0
292,58000,0.0
296,59000,0.5
299,60000,1.0
301,61000,1.0
304,62000,0.0
308,63000,1.5
314,64000,3.5
317,65000,1.0
319,66000,1.0
321,67000,1.0
322,68000,1.0
328,69000,1.5
330,70000,1.0
332,71000,0.0
336,72000,1.5
338,73000,2.0
343,74000,0.5
344,75000,0.0
346,76000,1.0
350,77000,2.0
351,78000,0.0
352,79000,0.0
354,80000,1.0
355,81000,1.0
356,82000,0.0
359,83000,1.0
365,84000,1.5
366,85000,1.0
370,86000,1.0
374,87000,2.0
377,88000,1.5
381,89000,0.5
384,90000,1.0
386,91000,2.0
389,92000,2.5
391,93000,1.0
395,94000,1.0
399,95000,1.5
400,96000,0.0
402,97000,2.0
405,98000,2.0
406,99000,1.0
412,100000,0.0
