# {"t_start": 1641545616.171585, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.003128
0.0,190,0.008134
0.0,89,0.010331
0.5,123,0.01341
0.0,117,0.016299
0.0,17,0.016852
0.0,170,0.021006
0.5,92,0.023234
0.0,14,0.023602
0.0,234,0.030017
0.0,13,0.030433
0.5,98,0.032786
0.0,163,0.036647
0.0,81,0.038653
0.0,58,0.040059
0.0,25,0.040724
0.0,50,0.041933
0.0,144,0.045446
0.0,42,0.046532
0.5,58,0.047937
0.0,78,0.049806
0.0,16,0.050222
0.0,30,0.051209
0.0,69,0.052935
0.0,100,0.055551
0.0,51,0.056889
0.0,57,0.058272
0.0,108,0.060891
0.0,55,0.062295
0.0,79,0.064207
0.0,95,0.066578
0.0,177,0.07079
0.0,96,0.073133
0.0,42,0.074153
0.0,213,0.079695
0.5,119,0.082593
1.0,368,0.091535
0.0,86,0.09364
0.0,259,0.09991
0.5,99,0.102631
0.0,86,0.104778
0.0,80,0.106794
0.0,29,0.107547
0.0,36,0.108457
1.0,397,0.118433
0.0,207,0.123502
0.0,272,0.130381
0.0,33,0.131218
0.0,49,0.132464
0.0,187,0.137028
0.0,385,0.146471
0.5,249,0.153047
0.0,71,0.154991
0.0,258,0.161302
0.0,55,0.162695
0.0,75,0.164557
0.0,286,0.171575
0.0,295,0.179153
0.0,200,0.184154
0.0,44,0.185277
1.0,100,0.187777
0.0,185,0.192295
0.0,118,0.195319
0.0,15,0.195792
0.0,44,0.196886
0.0,58,0.198366
0.0,133,0.201801
0.5,156,0.205654
0.0,203,0.210869
0.0,61,0.212683
0.0,85,0.214903
0.0,21,0.215438
0.0,39,0.216412
0.0,452,0.22803
0.0,126,0.231179
0.0,65,0.232824
1.0,117,0.23591
0.0,240,0.241779
0.0,45,0.242945
0.0,66,0.244585
0.0,277,0.251394
0.0,309,0.259428
0.0,136,0.262822
0.0,160,0.266713
0.0,180,0.271206
0.0,366,0.280518
0.0,225,0.286062
0.0,56,0.28756
0.0,25,0.288203
0.0,138,0.291608
0.0,9,0.291857
0.0,167,0.296118
1.0,364,0.305427
0.0,44,0.306586
0.0,26,0.30725
0.5,82,0.30927
1.0,156,0.313138
0.0,298,0.320592
0.0,429,0.331406
0.0,161,0.335437
1.0,251,0.341769
0.0,71,0.343551
0.0,63,0.34511
0.0,231,0.350852
0.0,167,0.35517
0.0,187,0.35991
0.0,88,0.362217
0.5,96,0.364567
1.0,97,0.366964
0.0,180,0.371464
0.0,281,0.378547
0.5,99,0.381124
1.0,335,0.389528
0.0,306,0.397103
0.0,121,0.400115
0.0,42,0.401163
0.0,40,0.40217
1.0,588,0.416992
0.0,87,0.419232
0.0,467,0.431198
1.0,244,0.437433
0.0,259,0.444081
0.0,51,0.445367
0.0,12,0.445684
0.0,165,0.449736
0.0,746,0.468594
0.0,123,0.471706
0.5,154,0.475558
0.0,96,0.478038
0.0,472,0.489862
0.0,35,0.490752
0.0,265,0.497195
1.0,363,0.506398
0.0,406,0.516593
0.0,506,0.529232
0.5,107,0.53196
1.0,200,0.537058
1.0,394,0.546828
0.0,390,0.556516
0.0,113,0.559334
0.0,90,0.56158
1.0,523,0.574369
0.0,135,0.577871
0.0,168,0.582344
1.0,143,0.585837
1.0,585,0.600299
0.0,121,0.60339
0.0,88,0.605834
0.0,94,0.608143
1.0,714,0.625818
0.0,105,0.628435
0.0,321,0.636445
0.0,171,0.640884
0.0,748,0.659319
0.0,10,0.659633
0.0,22,0.660294
1.0,215,0.665669
0.0,176,0.66995
0.0,31,0.670763
0.0,79,0.672717
0.0,201,0.67761
0.0,15,0.678011
0.0,263,0.684605
0.0,105,0.687283
0.0,114,0.690054
0.0,203,0.694976
0.0,128,0.698357
0.0,178,0.702703
1.0,118,0.705837
1.0,856,0.726553
0.0,280,0.733679
0.0,107,0.736533
1.0,136,0.739869
0.0,190,0.744468
0.0,331,0.752701
0.0,168,0.757328
0.0,220,0.762973
0.0,169,0.767135
0.0,223,0.772556
0.5,114,0.775383
1.0,115,0.778296
1.0,646,0.794385
0.0,225,0.799886
0.0,20,0.800414
0.0,27,0.801105
1.0,405,0.81147
0.0,118,0.814479
0.0,65,0.816113
0.0,84,0.818175
0.0,67,0.81984
0.0,191,0.824564
0.0,319,0.832645
0.0,402,0.842584
0.0,47,0.843766
0.0,88,0.845917
0.5,223,0.851697
1.0,215,0.857129
1.0,893,0.87903
0.0,5,0.879195
0.5,59,0.88067
0.0,42,0.881712
0.0,383,0.891284
0.0,134,0.894584
0.0,68,0.896247
0.0,381,0.906113
0.0,25,0.906878
0.0,118,0.909793
0.0,192,0.914506
1.0,231,0.920178
1.0,414,0.930476
0.0,200,0.935792
0.0,84,0.937839
0.0,340,0.946335
1.0,714,0.964303
0.0,219,0.969738
0.5,60,0.971247
1.0,243,0.977261
0.0,93,0.979797
0.0,802,0.99928
0.0,224,1.005258
0.0,70,1.006968
1.0,471,1.018437
0.0,58,1.019889
0.0,53,1.021209
1.0,159,1.025273
0.0,84,1.027367
0.0,166,1.031653
0.5,180,1.036099
