episodes,steps,total reward
11,1000,0.0
25,2000,0.0
36,3000,0.0
42,4000,0.0
51,5000,0.0
60,6000,0.0
65,7000,1.0
69,8000,0.0
76,9000,0.0
81,10000,1.0
87,11000,1.0
93,12000,0.0
98,13000,1.0
101,14000,1.0
109,15000,1.0
115,16000,0.0
120,17000,0.0
123,18000,1.0
129,19000,1.0
133,20000,0.0
138,21000,1.0
145,22000,1.0
149,23000,0.0
152,24000,1.0
156,25000,2.0
162,26000,0.0
165,27000,2.0
168,28000,1.0
175,29000,1.0
179,30000,1.0
184,31000,1.0
187,32000,1.0
192,33000,2.0
195,34000,0.0
201,35000,2.0
206,36000,1.0
209,37000,1.0
211,38000,1.0
218,39000,1.0
221,40000,1.0
222,41000,1.0
226,42000,1.0
229,43000,1.0
233,44000,2.0
235,45000,1.0
239,46000,0.0
242,47000,0.0
243,48000,0.0
247,49000,0.0
250,50000,2.0
254,51000,2.0
258,52000,1.0
259,53000,0.0
261,54000,0.0
263,55000,0.0
265,56000,1.0
271,57000,2.0
278,58000,3.0
282,59000,1.0
286,60000,0.0
289,61000,1.0
293,62000,0.0
295,63000,1.0
296,64000,0.0
300,65000,0.0
301,66000,1.0
303,67000,0.0
304,68000,0.0
310,69000,1.0
313,70000,1.0
315,71000,2.0
317,72000,1.0
319,73000,1.0
320,74000,0.0
322,75000,2.0
326,76000,1.0
327,77000,0.0
331,78000,1.0
335,79000,2.0
337,80000,2.0
342,81000,2.0
345,82000,1.0
346,83000,1.0
352,84000,1.0
354,85000,0.0
357,86000,1.0
360,87000,1.0
363,88000,1.0
367,89000,0.0
368,90000,0.0
369,91000,0.0
370,92000,1.0
372,93000,1.0
374,94000,1.0
378,95000,2.0
380,96000,1.0
382,97000,1.0
387,98000,2.0
390,99000,2.0
392,100000,0.0
