# {"t_start": 1641567115.1145272, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.000359
0.0,86,0.002421
0.0,49,0.003686
0.0,20,0.004186
0.0,220,0.010118
0.0,182,0.014533
0.0,87,0.016706
0.0,118,0.01952
0.0,30,0.020249
0.0,40,0.02164
0.0,145,0.025016
0.0,282,0.032783
0.0,121,0.035648
0.0,10,0.035915
0.0,27,0.036569
0.0,23,0.037147
0.0,60,0.038571
0.0,53,0.039829
0.0,63,0.041351
0.0,26,0.041984
0.0,30,0.042711
0.0,43,0.043814
0.0,38,0.044729
0.0,95,0.046982
0.0,31,0.047739
0.0,217,0.054361
0.0,83,0.056717
0.0,27,0.057398
0.0,43,0.058453
0.0,80,0.060406
0.0,35,0.061272
0.0,152,0.064901
0.0,141,0.068282
0.0,136,0.071514
0.0,68,0.073141
0.0,96,0.075462
0.0,69,0.077317
0.0,14,0.077673
0.0,168,0.081646
0.0,58,0.083025
0.0,31,0.083776
0.0,228,0.089093
0.0,535,0.1029
0.0,97,0.105317
0.0,291,0.112256
0.0,87,0.114846
0.0,122,0.118828
0.0,62,0.120343
0.0,39,0.121308
0.0,149,0.124863
0.0,58,0.126268
0.0,140,0.129817
0.0,65,0.131428
0.0,163,0.135324
0.0,117,0.138207
0.0,58,0.139617
0.0,15,0.140088
0.0,64,0.141592
0.0,141,0.144963
0.0,98,0.147333
1.0,574,0.161847
0.0,271,0.168323
0.0,142,0.171759
0.0,79,0.173664
0.0,41,0.174668
0.0,292,0.183852
0.0,178,0.188116
0.0,410,0.197998
0.0,111,0.200662
0.0,86,0.203095
0.0,363,0.212368
0.0,14,0.212746
0.0,43,0.213814
0.0,389,0.223117
0.0,14,0.22349
0.0,149,0.227015
0.0,43,0.228219
0.0,137,0.231503
0.0,402,0.241486
0.0,35,0.242726
1.0,88,0.244926
0.0,416,0.254956
0.0,106,0.257543
0.0,32,0.25833
1.0,359,0.266923
0.0,115,0.269676
0.0,275,0.276208
0.0,62,0.277926
0.0,170,0.28268
0.0,206,0.287662
0.0,164,0.291613
0.0,100,0.294066
0.0,229,0.299706
0.0,292,0.307675
0.0,188,0.312434
0.0,279,0.319346
1.0,102,0.321953
0.0,125,0.324952
0.0,335,0.333112
0.0,277,0.340354
1.0,138,0.343864
0.0,356,0.352517
0.0,302,0.359669
0.0,60,0.361538
0.0,78,0.363658
0.0,99,0.36601
0.0,111,0.36875
0.0,57,0.370126
1.0,181,0.374456
0.0,173,0.37883
0.0,118,0.38172
0.0,193,0.386467
0.0,158,0.390235
0.0,62,0.391737
0.0,289,0.398574
0.0,227,0.405
0.0,18,0.40554
0.0,441,0.416115
0.0,90,0.418318
0.0,102,0.421335
1.0,343,0.430656
0.0,554,0.443849
0.0,255,0.449992
0.0,256,0.45637
1.0,80,0.458299
0.0,51,0.459554
0.0,82,0.46197
0.0,418,0.472111
0.0,42,0.473193
0.0,299,0.480562
0.0,195,0.486529
0.0,196,0.49183
0.0,253,0.497851
0.0,204,0.502817
0.0,49,0.504129
0.0,92,0.506337
1.0,233,0.512649
0.0,458,0.523625
0.0,191,0.528497
0.0,58,0.529922
0.0,75,0.53172
1.0,386,0.541005
0.0,228,0.546543
0.0,114,0.549772
0.0,59,0.551194
0.0,479,0.562999
0.0,59,0.564448
0.0,382,0.573616
0.0,65,0.575185
1.0,668,0.592277
0.0,165,0.59636
0.0,101,0.598781
1.0,305,0.606823
1.0,370,0.615812
0.0,203,0.620682
0.0,101,0.623102
0.0,292,0.63028
0.0,40,0.631289
0.0,91,0.633554
0.0,60,0.63499
0.0,126,0.637982
0.0,356,0.646992
0.0,207,0.652176
1.0,133,0.655461
1.0,139,0.658917
1.0,819,0.679184
0.0,195,0.683907
0.0,266,0.690332
0.0,596,0.705406
0.0,25,0.706026
0.0,98,0.708485
0.0,230,0.714018
1.0,133,0.717234
0.0,186,0.721854
0.0,86,0.724522
0.0,289,0.731699
1.0,225,0.737102
0.0,408,0.746692
0.0,127,0.74985
0.0,215,0.755234
1.0,196,0.759914
0.0,183,0.764734
0.0,183,0.769081
0.0,220,0.774297
1.0,229,0.780063
0.0,184,0.784565
0.0,438,0.795249
1.0,308,0.803411
1.0,237,0.8091
0.0,50,0.810477
0.0,139,0.813891
0.0,269,0.821159
0.0,302,0.82863
0.0,38,0.82957
0.0,283,0.836667
1.0,589,0.850945
1.0,140,0.854421
0.0,178,0.859268
0.0,53,0.860587
0.0,221,0.865852
0.0,117,0.868699
1.0,647,0.884756
0.0,123,0.88774
0.0,264,0.894097
0.0,203,0.899056
0.0,3,0.899162
0.0,476,0.91105
0.0,396,0.920998
1.0,111,0.923705
1.0,511,0.936548
0.0,383,0.945694
1.0,226,0.952011
0.0,145,0.955508
0.0,90,0.957674
0.0,212,0.962695
0.0,247,0.96867
0.0,21,0.969211
0.0,49,0.97057
0.0,221,0.976482
0.0,524,0.988955
1.0,194,0.993647
1.0,860,1.014813
0.0,367,1.023812
0.0,337,1.03264
1.0,254,1.03876
0.0,136,1.042012
0.0,296,1.049344
1.0,334,1.057523
