# {"t_start": 1640871337.407929, "env_id": "Office-single-v0"} 
r,l,t
1.0,75,0.611535
1.0,68,0.613432
0.0,71,0.615415
0.0,2,0.615503
0.0,71,0.617484
0.0,53,0.619005
1.0,160,0.623472
0.0,51,0.624902
0.0,33,0.625845
0.0,21,0.626498
0.0,81,0.62904
0.0,28,0.629931
0.0,4,0.630075
0.0,9,0.630355
0.0,146,0.634504
1.0,137,0.638446
1.0,88,0.640925
1.0,37,0.64198
1.0,34,0.642963
0.0,26,0.643712
1.0,76,0.645829
0.0,165,0.650466
1.0,184,0.65568
1.0,26,0.656447
1.0,133,0.660166
0.0,46,0.661476
1.0,46,0.662788
0.0,4,0.662934
0.0,27,0.663713
1.0,36,0.66486
0.0,43,0.666121
1.0,42,0.667315
0.0,43,0.668538
1.0,51,0.669981
0.0,37,0.671041
0.0,177,0.675981
0.0,12,0.67635
1.0,164,0.680898
1.0,29,0.681736
0.0,38,0.682862
0.0,58,0.684498
1.0,59,0.686173
0.0,60,0.687854
0.0,28,0.688654
0.0,17,0.689153
0.0,147,0.693263
0.0,120,0.696602
1.0,45,0.69793
0.0,24,0.69862
0.0,28,0.699424
1.0,46,0.700723
0.0,10,0.70103
0.0,43,0.702228
1.0,34,0.703305
0.0,13,0.703695
1.0,87,0.706142
0.0,53,0.707633
0.0,16,0.708111
0.0,17,0.708613
1.0,66,0.710477
0.0,39,0.711583
0.0,118,0.714867
1.0,33,0.715811
1.0,33,0.716757
1.0,94,0.719405
1.0,38,0.72049
1.0,33,0.721431
1.0,29,0.722301
0.0,140,0.726209
0.0,20,0.7268
0.0,7,0.727029
0.0,6,0.727224
1.0,47,0.72855
0.0,67,0.730429
0.0,106,0.733442
1.0,29,0.734324
0.0,25,0.735049
1.0,45,0.73632
0.0,8,0.736577
1.0,25,0.737305
1.0,25,0.738038
1.0,36,0.73907
0.0,44,0.740412
1.0,30,0.741296
0.0,10,0.741604
0.0,48,0.743003
1.0,213,0.748881
0.0,29,0.74971
1.0,34,0.750735
0.0,31,0.751627
1.0,34,0.752608
1.0,91,0.755151
1.0,30,0.756017
0.0,93,0.758653
0.0,37,0.759709
1.0,30,0.760577
1.0,25,0.761306
1.0,252,0.768344
1.0,149,0.772502
0.0,10,0.772819
0.0,16,0.773296
1.0,32,0.774257
1.0,75,0.776428
1.0,116,0.77973
1.0,37,0.780791
1.0,31,0.781681
1.0,43,0.782945
0.0,171,0.787735
1.0,30,0.788608
0.0,135,0.792418
1.0,26,0.793182
1.0,30,0.794057
0.0,45,0.795334
1.0,30,0.796201
1.0,34,0.797184
1.0,56,0.798805
1.0,26,0.799557
0.0,4,0.799697
0.0,21,0.800295
0.0,8,0.800547
0.0,193,0.805919
0.0,4,0.806081
1.0,36,0.807113
1.0,43,0.808332
1.0,103,0.811199
0.0,21,0.811816
0.0,18,0.812347
0.0,18,0.812871
0.0,8,0.813125
1.0,25,0.813861
1.0,23,0.814588
1.0,30,0.815454
1.0,29,0.816384
0.0,17,0.816884
1.0,32,0.817801
0.0,13,0.818228
0.0,4,0.818371
1.0,32,0.819291
1.0,28,0.820103
1.0,29,0.820951
1.0,27,0.821731
0.0,12,0.822137
1.0,72,0.824164
1.0,32,0.82509
1.0,29,0.825938
1.0,36,0.826966
1.0,29,0.827814
1.0,25,0.828546
1.0,56,0.830159
1.0,24,0.830863
1.0,25,0.831597
1.0,27,0.832377
1.0,23,0.833048
1.0,25,0.833774
1.0,26,0.834531
1.0,26,0.835291
0.0,18,0.835822
0.0,6,0.836021
1.0,27,0.8368
0.0,7,0.837023
1.0,23,0.837701
1.0,25,0.838476
1.0,24,0.839178
1.0,145,0.843211
1.0,95,0.8459
1.0,27,0.846703
1.0,23,0.847385
0.0,18,0.847914
0.0,13,0.848304
0.0,6,0.848502
1.0,25,0.849234
1.0,28,0.850078
1.0,24,0.850782
1.0,24,0.851489
0.0,18,0.85202
1.0,23,0.852696
1.0,30,0.853569
1.0,23,0.854362
0.0,29,0.855195
1.0,23,0.855877
1.0,23,0.856553
1.0,23,0.857232
0.0,19,0.857797
1.0,33,0.858742
1.0,27,0.859529
0.0,25,0.860259
1.0,118,0.863582
1.0,27,0.864567
0.0,14,0.864999
1.0,32,0.865966
1.0,25,0.866694
0.0,17,0.867203
1.0,25,0.867927
1.0,23,0.868605
1.0,26,0.869365
1.0,25,0.870137
1.0,23,0.87082
0.0,19,0.871384
1.0,25,0.872112
0.0,14,0.872532
1.0,25,0.873257
1.0,23,0.873976
1.0,233,0.880806
0.0,18,0.881345
1.0,27,0.882176
1.0,25,0.882944
1.0,23,0.883622
1.0,23,0.884296
1.0,38,0.885383
0.0,13,0.885774
1.0,29,0.886625
0.0,10,0.886932
0.0,14,0.887355
1.0,46,0.888652
1.0,25,0.889376
1.0,29,0.890245
1.0,23,0.890955
0.0,16,0.891433
1.0,81,0.893918
1.0,23,0.894604
1.0,28,0.895415
1.0,25,0.896138
0.0,8,0.896428
1.0,28,0.897342
1.0,27,0.898197
0.0,14,0.89862
1.0,24,0.899374
1.0,29,0.900267
1.0,33,0.901273
1.0,23,0.901993
0.0,19,0.902551
0.0,23,0.903252
0.0,4,0.90339
0.0,12,0.903753
0.0,22,0.904389
0.0,21,0.905002
1.0,26,0.905752
1.0,32,0.90674
0.0,4,0.906918
1.0,34,0.907894
1.0,27,0.908677
1.0,25,0.909412
0.0,16,0.909896
1.0,32,0.910815
1.0,27,0.911602
1.0,28,0.912408
0.0,186,0.917631
0.0,4,0.91778
0.0,20,0.918368
1.0,27,0.919155
0.0,8,0.919412
1.0,24,0.920117
0.0,137,0.923976
1.0,23,0.924665
1.0,25,0.925399
1.0,23,0.92611
1.0,29,0.926951
0.0,18,0.92748
1.0,24,0.928182
0.0,15,0.928626
1.0,36,0.929739
0.0,17,0.930285
1.0,27,0.931068
1.0,25,0.931794
1.0,25,0.932515
1.0,27,0.933299
0.0,17,0.9338
1.0,27,0.934586
1.0,29,0.93543
1.0,29,0.936276
1.0,23,0.936958
0.0,21,0.937572
1.0,25,0.938344
1.0,96,0.941032
1.0,28,0.941834
1.0,27,0.942616
0.0,19,0.943182
1.0,23,0.943863
1.0,23,0.944538
1.0,25,0.945269
1.0,24,0.946133
1.0,29,0.946974
0.0,6,0.947173
1.0,25,0.94801
0.0,19,0.948575
1.0,25,0.949311
1.0,27,0.950102
1.0,23,0.950779
0.0,8,0.951035
0.0,20,0.95162
1.0,23,0.952296
1.0,27,0.953076
1.0,23,0.953774
1.0,24,0.954633
1.0,28,0.955482
1.0,29,0.956388
1.0,24,0.957087
1.0,27,0.957869
1.0,25,0.958597
1.0,25,0.95932
1.0,27,0.960097
1.0,25,0.960864
0.0,14,0.961286
0.0,23,0.962001
0.0,17,0.962507
1.0,27,0.963284
0.0,8,0.963534
1.0,23,0.964204
1.0,23,0.964876
1.0,27,0.965656
0.0,12,0.966021
1.0,29,0.966857
1.0,25,0.967695
1.0,25,0.968423
1.0,29,0.969256
1.0,26,0.970047
0.0,6,0.970247
0.0,17,0.970748
1.0,23,0.97142
1.0,23,0.972104
0.0,18,0.972638
1.0,25,0.973363
0.0,6,0.973561
0.0,18,0.97413
1.0,23,0.974804
1.0,29,0.97564
1.0,29,0.976473
1.0,25,0.977199
1.0,25,0.977928
1.0,23,0.978607
1.0,27,0.979386
1.0,27,0.980167
1.0,27,0.980946
1.0,25,0.981674
1.0,30,0.982579
1.0,44,0.983815
0.0,10,0.98412
1.0,23,0.984785
1.0,24,0.985479
1.0,24,0.986177
1.0,25,0.986902
1.0,25,0.987632
1.0,29,0.988515
1.0,23,0.989182
0.0,4,0.989324
1.0,30,0.990221
1.0,28,0.991025
1.0,23,0.991703
0.0,12,0.992064
1.0,23,0.992728
1.0,27,0.993506
0.0,18,0.994037
0.0,7,0.994264
1.0,25,0.994987
1.0,23,0.995663
1.0,25,0.996393
1.0,29,0.997216
1.0,25,0.997984
1.0,25,0.998702
1.0,25,0.999419
0.0,22,1.000056
1.0,33,1.001002
1.0,26,1.001761
1.0,28,1.002571
1.0,32,1.003479
0.0,6,1.003676
1.0,28,1.004478
1.0,24,1.00524
1.0,25,1.006001
0.0,37,1.007048
1.0,25,1.007773
1.0,27,1.008548
0.0,24,1.009237
1.0,23,1.009912
1.0,24,1.01061
1.0,28,1.011413
1.0,30,1.012267
0.0,16,1.012739
0.0,12,1.013099
1.0,29,1.013985
1.0,25,1.014715
1.0,24,1.015412
1.0,25,1.016139
1.0,24,1.016837
1.0,23,1.01751
1.0,23,1.018188
1.0,26,1.018941
1.0,29,1.019774
1.0,48,1.021124
1.0,27,1.021946
1.0,25,1.02268
1.0,23,1.023355
1.0,27,1.024144
1.0,29,1.024974
1.0,28,1.025781
1.0,23,1.02646
1.0,25,1.027187
1.0,25,1.027919
0.0,18,1.028445
1.0,25,1.029172
1.0,27,1.029986
0.0,21,1.030603
1.0,27,1.031388
0.0,12,1.031745
1.0,25,1.032471
1.0,27,1.033249
1.0,23,1.033927
1.0,53,1.035414
1.0,30,1.036275
1.0,23,1.036952
1.0,31,1.03784
1.0,27,1.038656
1.0,25,1.039383
1.0,30,1.040245
1.0,24,1.04094
1.0,25,1.041671
1.0,25,1.042408
1.0,25,1.043232
1.0,25,1.043964
1.0,23,1.044631
0.0,19,1.045186
0.0,4,1.045325
1.0,25,1.046101
1.0,25,1.046826
1.0,26,1.047577
1.0,23,1.048245
1.0,23,1.048914
1.0,44,1.050158
1.0,26,1.050907
0.0,16,1.051383
1.0,36,1.052395
0.0,4,1.052535
0.0,110,1.055607
0.0,8,1.055861
1.0,23,1.056539
0.0,12,1.056901
1.0,23,1.057574
1.0,27,1.058358
1.0,25,1.059083
1.0,33,1.060019
1.0,25,1.060748
1.0,24,1.061455
1.0,25,1.062226
1.0,24,1.062932
1.0,25,1.063664
0.0,8,1.063918
1.0,31,1.064801
1.0,27,1.065583
1.0,28,1.066394
1.0,23,1.067075
0.0,6,1.067273
1.0,29,1.068107
1.0,23,1.068786
0.0,19,1.069341
1.0,23,1.070065
0.0,6,1.070266
0.0,16,1.070739
1.0,25,1.071466
1.0,26,1.072225
0.0,8,1.07248
1.0,25,1.073206
1.0,23,1.073885
1.0,25,1.074653
0.0,16,1.07513
1.0,27,1.075905
1.0,25,1.076631
1.0,23,1.077313
1.0,27,1.078131
1.0,24,1.078904
1.0,23,1.079579
0.0,16,1.080055
1.0,27,1.080947
1.0,30,1.081807
1.0,27,1.082618
1.0,23,1.083298
1.0,26,1.08405
1.0,30,1.084904
1.0,28,1.085712
1.0,25,1.086483
1.0,25,1.087213
0.0,15,1.087654
1.0,27,1.088438
0.0,6,1.088639
0.0,16,1.089111
1.0,27,1.089892
1.0,26,1.090641
0.0,7,1.090864
1.0,25,1.091589
1.0,25,1.09231
1.0,25,1.093036
1.0,26,1.093791
0.0,4,1.093979
1.0,29,1.094815
0.0,4,1.094957
1.0,23,1.09563
1.0,25,1.09635
1.0,25,1.09708
1.0,26,1.097835
1.0,29,1.098675
0.0,4,1.098819
0.0,9,1.099097
1.0,25,1.099828
1.0,25,1.10055
0.0,8,1.100804
1.0,25,1.101527
1.0,26,1.102331
0.0,4,1.102474
1.0,23,1.103149
1.0,25,1.103878
0.0,18,1.104415
1.0,23,1.105092
1.0,23,1.105767
0.0,14,1.106192
1.0,29,1.107023
1.0,27,1.107802
1.0,25,1.108528
1.0,27,1.109311
1.0,27,1.110134
1.0,25,1.110859
0.0,21,1.111472
1.0,25,1.112188
1.0,23,1.11286
1.0,26,1.113612
1.0,27,1.114392
1.0,23,1.11507
1.0,29,1.115898
0.0,8,1.116153
1.0,27,1.116929
1.0,26,1.117683
1.0,28,1.118606
1.0,28,1.119426
1.0,25,1.12015
1.0,27,1.120931
1.0,23,1.121597
1.0,25,1.122326
0.0,4,1.12247
1.0,28,1.123275
1.0,37,1.124318
1.0,29,1.125151
1.0,26,1.125947
1.0,23,1.126621
1.0,23,1.127303
1.0,23,1.127975
1.0,25,1.1287
1.0,26,1.129448
0.0,8,1.129703
1.0,23,1.130378
1.0,26,1.131133
1.0,31,1.132029
1.0,27,1.132808
1.0,23,1.133482
0.0,19,1.134079
1.0,23,1.134742
1.0,23,1.135413
1.0,28,1.13622
1.0,26,1.136968
0.0,19,1.137516
1.0,28,1.138314
1.0,24,1.139011
0.0,16,1.139484
1.0,25,1.140206
1.0,25,1.140934
0.0,14,1.141352
1.0,24,1.142097
1.0,129,1.145678
1.0,31,1.146578
1.0,25,1.147307
1.0,29,1.148138
1.0,29,1.148965
1.0,32,1.149905
1.0,23,1.150596
0.0,16,1.151076
1.0,23,1.15175
0.0,19,1.152309
1.0,23,1.152989
1.0,31,1.153922
0.0,16,1.154404
1.0,29,1.155236
0.0,19,1.155794
1.0,31,1.156782
0.0,16,1.15726
1.0,23,1.157977
1.0,29,1.15897
1.0,27,1.159838
0.0,16,1.160314
1.0,24,1.161021
1.0,23,1.161696
0.0,4,1.161835
1.0,25,1.162603
1.0,31,1.163496
1.0,25,1.164225
1.0,31,1.165212
0.0,18,1.165746
0.0,13,1.166183
1.0,27,1.166964
1.0,25,1.167693
0.0,4,1.167836
1.0,23,1.168511
1.0,26,1.169268
1.0,24,1.170254
1.0,24,1.171029
1.0,23,1.171706
1.0,27,1.172593
1.0,23,1.173267
1.0,23,1.173981
0.0,14,1.1744
0.0,6,1.174593
1.0,23,1.175263
1.0,27,1.176046
1.0,34,1.177047
1.0,30,1.177943
1.0,27,1.178733
1.0,25,1.179459
0.0,118,1.182795
1.0,28,1.183604
1.0,27,1.184385
1.0,28,1.185186
1.0,31,1.186148
0.0,6,1.186349
1.0,23,1.187027
1.0,24,1.187733
1.0,27,1.188586
1.0,25,1.189318
1.0,26,1.190115
1.0,26,1.190871
1.0,30,1.191874
1.0,29,1.192786
1.0,23,1.193467
1.0,29,1.194503
0.0,8,1.194758
0.0,6,1.194958
1.0,25,1.195688
1.0,26,1.196445
1.0,23,1.197121
1.0,27,1.197948
1.0,23,1.198627
1.0,25,1.199363
1.0,24,1.200101
1.0,23,1.200775
1.0,25,1.201542
1.0,25,1.202319
1.0,28,1.203129
1.0,24,1.203831
1.0,23,1.204505
1.0,25,1.205237
1.0,23,1.205912
0.0,19,1.206472
1.0,23,1.207148
1.0,27,1.207931
0.0,8,1.208187
1.0,28,1.208992
1.0,23,1.209668
0.0,15,1.210157
1.0,25,1.210896
0.0,8,1.211151
1.0,27,1.211934
0.0,16,1.212414
0.0,17,1.212919
1.0,25,1.213651
1.0,25,1.214387
0.0,21,1.215002
1.0,28,1.215816
1.0,28,1.216625
1.0,25,1.217361
1.0,27,1.218195
0.0,19,1.218753
1.0,25,1.219485
1.0,24,1.220187
1.0,25,1.220921
1.0,23,1.221596
1.0,25,1.222332
1.0,26,1.223093
1.0,25,1.223821
1.0,28,1.224634
0.0,8,1.224888
1.0,23,1.225554
1.0,25,1.226312
1.0,23,1.226991
1.0,25,1.22772
1.0,25,1.22847
1.0,27,1.229263
1.0,25,1.230026
1.0,25,1.230751
0.0,8,1.230999
1.0,24,1.2317
1.0,25,1.232535
1.0,29,1.233372
1.0,25,1.234133
1.0,25,1.234859
0.0,15,1.2353
1.0,25,1.236032
1.0,23,1.2367
1.0,23,1.237371
1.0,25,1.238105
1.0,23,1.238782
0.0,17,1.239288
1.0,27,1.240063
1.0,25,1.240795
1.0,23,1.241474
1.0,23,1.242192
1.0,23,1.242869
1.0,25,1.243597
0.0,16,1.24407
1.0,25,1.244797
1.0,24,1.245499
1.0,28,1.246309
1.0,31,1.247195
1.0,23,1.247871
1.0,24,1.248572
1.0,24,1.249272
1.0,25,1.250048
1.0,25,1.250776
1.0,23,1.251448
1.0,25,1.252174
1.0,27,1.252954
1.0,27,1.25373
1.0,25,1.254461
1.0,27,1.255241
1.0,25,1.255966
1.0,26,1.256723
1.0,25,1.257451
1.0,25,1.258218
1.0,30,1.259076
1.0,29,1.259919
1.0,48,1.26129
1.0,25,1.26206
0.0,19,1.262626
1.0,29,1.263459
1.0,29,1.26429
0.0,10,1.264595
0.0,14,1.265006
1.0,25,1.265731
1.0,27,1.266577
1.0,25,1.267311
1.0,26,1.268064
1.0,25,1.268794
1.0,32,1.269707
0.0,15,1.270226
1.0,25,1.270956
1.0,27,1.271744
0.0,13,1.272133
1.0,25,1.272856
1.0,34,1.273826
1.0,25,1.274611
1.0,23,1.275354
1.0,25,1.276085
1.0,27,1.276859
1.0,26,1.277608
1.0,25,1.278372
1.0,25,1.279099
0.0,8,1.279351
1.0,24,1.280047
0.0,23,1.280708
0.0,14,1.281121
1.0,26,1.281912
1.0,23,1.282618
0.0,12,1.282981
1.0,25,1.283705
1.0,23,1.284381
1.0,25,1.285104
1.0,25,1.285832
0.0,16,1.286352
1.0,23,1.287032
1.0,28,1.287844
1.0,23,1.288521
1.0,23,1.289195
1.0,30,1.290108
1.0,27,1.290897
1.0,34,1.291861
0.0,14,1.292277
0.0,12,1.292641
0.0,9,1.292955
1.0,23,1.29363
1.0,29,1.294466
1.0,24,1.295169
0.0,8,1.295419
1.0,23,1.296089
1.0,27,1.296866
1.0,27,1.297642
1.0,27,1.298472
0.0,8,1.298724
1.0,27,1.299498
1.0,27,1.300278
1.0,27,1.301065
1.0,25,1.301798
1.0,44,1.303052
1.0,54,1.304589
0.0,14,1.305011
1.0,29,1.305848
1.0,27,1.30667
0.0,13,1.307058
1.0,23,1.307838
1.0,23,1.308515
0.0,8,1.308769
1.0,23,1.309446
0.0,18,1.309978
1.0,29,1.310807
1.0,28,1.311614
1.0,23,1.312285
1.0,25,1.313018
1.0,26,1.313767
1.0,28,1.314621
1.0,23,1.315304
1.0,27,1.316081
1.0,25,1.316813
1.0,25,1.31754
1.0,25,1.318273
0.0,4,1.318416
1.0,29,1.319249
0.0,6,1.319448
1.0,23,1.320121
1.0,25,1.320849
1.0,28,1.321651
1.0,27,1.322472
0.0,4,1.322616
1.0,27,1.323399
1.0,23,1.32407
1.0,25,1.324792
1.0,27,1.325568
1.0,26,1.326323
1.0,27,1.327106
1.0,25,1.327838
0.0,17,1.328343
1.0,25,1.329073
1.0,27,1.329885
1.0,28,1.330707
1.0,23,1.33138
1.0,23,1.332053
1.0,29,1.332888
1.0,23,1.333558
1.0,26,1.334321
0.0,16,1.334789
1.0,25,1.335516
1.0,24,1.336212
1.0,26,1.336965
1.0,30,1.337828
1.0,27,1.338657
0.0,6,1.338857
1.0,25,1.339585
1.0,26,1.340342
1.0,29,1.341184
1.0,24,1.341886
0.0,11,1.34222
1.0,25,1.342939
0.0,20,1.343519
1.0,28,1.344326
1.0,25,1.345053
0.0,11,1.345454
1.0,25,1.346239
0.0,16,1.34671
1.0,29,1.347539
0.0,10,1.347847
1.0,24,1.348553
1.0,29,1.349384
1.0,23,1.350063
0.0,4,1.350206
1.0,31,1.351098
0.0,6,1.351297
1.0,27,1.352074
0.0,8,1.352329
1.0,25,1.353056
1.0,25,1.353784
1.0,23,1.354509
0.0,20,1.355086
0.0,23,1.355748
1.0,26,1.3565
1.0,26,1.357255
1.0,24,1.357956
1.0,25,1.358686
0.0,21,1.359297
0.0,46,1.360599
1.0,29,1.361438
1.0,23,1.362166
1.0,26,1.362926
1.0,25,1.363646
1.0,23,1.364321
1.0,27,1.365104
1.0,33,1.366082
1.0,25,1.366814
1.0,25,1.36754
1.0,27,1.368324
1.0,28,1.369133
1.0,26,1.369923
1.0,35,1.370917
1.0,23,1.371591
1.0,24,1.37229
1.0,23,1.372966
1.0,27,1.373738
1.0,29,1.374576
0.0,16,1.375057
1.0,23,1.375729
1.0,27,1.376503
1.0,23,1.377177
1.0,29,1.378046
1.0,23,1.378717
1.0,27,1.379493
1.0,25,1.380219
1.0,26,1.380975
1.0,27,1.381759
1.0,26,1.382506
0.0,15,1.382953
1.0,30,1.383911
1.0,25,1.384644
1.0,25,1.385372
1.0,29,1.386255
1.0,25,1.386986
1.0,24,1.387686
1.0,28,1.388486
1.0,25,1.389214
1.0,23,1.38989
0.0,20,1.390474
1.0,26,1.391226
1.0,25,1.391948
1.0,25,1.392679
1.0,23,1.393356
1.0,23,1.394068
1.0,111,1.39713
1.0,29,1.397969
1.0,27,1.398747
1.0,23,1.399424
1.0,24,1.400118
1.0,25,1.400846
1.0,27,1.401627
1.0,23,1.402351
1.0,25,1.403089
1.0,31,1.403977
1.0,25,1.404701
1.0,29,1.405528
0.0,10,1.40584
1.0,24,1.406544
0.0,16,1.407018
1.0,25,1.407749
1.0,25,1.408481
1.0,29,1.409317
1.0,26,1.410111
0.0,56,1.411689
1.0,24,1.412394
1.0,27,1.413171
1.0,24,1.41387
1.0,25,1.414597
1.0,25,1.415321
0.0,8,1.415573
0.0,21,1.416188
1.0,25,1.416913
1.0,25,1.417639
1.0,28,1.418494
1.0,25,1.419225
0.0,16,1.419695
1.0,23,1.420371
1.0,26,1.421236
1.0,25,1.421961
1.0,46,1.42327
1.0,23,1.423943
1.0,32,1.42485
1.0,62,1.426646
1.0,27,1.42743
0.0,4,1.427567
1.0,23,1.428246
1.0,26,1.429003
1.0,24,1.429712
1.0,31,1.430597
1.0,25,1.431388
0.0,9,1.431666
1.0,26,1.432416
0.0,4,1.432558
1.0,23,1.433233
1.0,30,1.434135
1.0,27,1.434917
1.0,57,1.43651
0.0,16,1.436982
0.0,16,1.437449
1.0,30,1.438309
1.0,27,1.439092
1.0,29,1.439926
1.0,25,1.440656
1.0,26,1.441406
0.0,12,1.441767
1.0,30,1.442657
1.0,27,1.443439
1.0,27,1.444219
1.0,29,1.445051
1.0,29,1.445891
1.0,25,1.446613
1.0,26,1.447371
1.0,23,1.448044
0.0,12,1.4484
1.0,27,1.449186
1.0,27,1.450009
1.0,27,1.450795
1.0,29,1.451627
1.0,29,1.452463
1.0,27,1.453243
1.0,25,1.454219
0.0,8,1.454475
1.0,23,1.45515
1.0,25,1.455876
1.0,29,1.456714
1.0,27,1.457494
1.0,23,1.458211
1.0,25,1.459055
1.0,23,1.45973
0.0,135,1.463462
1.0,26,1.464221
1.0,27,1.465213
1.0,25,1.466031
1.0,24,1.466736
1.0,24,1.467506
1.0,27,1.468284
1.0,25,1.469009
1.0,29,1.469869
1.0,29,1.470725
1.0,32,1.471635
1.0,27,1.472443
1.0,27,1.473223
1.0,23,1.4739
1.0,27,1.474682
1.0,25,1.475405
0.0,16,1.475876
1.0,27,1.476658
1.0,24,1.47736
1.0,24,1.478105
1.0,25,1.478834
1.0,27,1.479616
1.0,25,1.48038
1.0,23,1.481052
1.0,25,1.481813
1.0,25,1.48264
1.0,23,1.483318
1.0,23,1.483992
1.0,25,1.484714
0.0,18,1.485241
1.0,23,1.485978
1.0,25,1.486847
1.0,28,1.487669
1.0,23,1.488379
1.0,24,1.48908
0.0,8,1.489335
0.0,19,1.489928
1.0,25,1.490664
1.0,24,1.49137
1.0,28,1.492228
