# {"t_start": 1641686035.9792933, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.267397
0.0,16,0.267797
0.0,22,0.268353
0.0,179,0.27246
0.0,33,0.273261
0.0,119,0.276148
0.0,10,0.276416
0.0,331,0.284037
0.0,40,0.285024
0.0,54,0.286295
0.0,35,0.287359
0.0,36,0.288213
0.0,140,0.291493
0.0,52,0.292756
0.0,124,0.295725
0.0,20,0.29624
0.0,38,0.297276
0.0,32,0.298057
0.0,105,0.300487
0.0,495,0.312567
0.0,43,0.3136
0.0,51,0.3148
0.0,122,0.317797
0.0,15,0.318285
0.0,53,0.31961
0.0,78,0.321415
0.0,8,0.321632
0.0,94,0.323812
0.0,96,0.326076
0.0,99,0.328494
0.0,170,0.332492
0.0,261,0.338747
0.0,251,0.344654
0.0,82,0.346614
0.0,46,0.347711
0.0,121,0.350659
0.0,63,0.352135
0.0,278,0.358699
0.0,42,0.359913
0.0,38,0.360818
0.0,191,0.365258
0.0,242,0.370962
0.0,33,0.371788
0.0,15,0.372175
0.0,61,0.373678
0.0,109,0.376268
0.0,64,0.377787
0.0,115,0.380496
0.0,112,0.383345
0.0,53,0.384663
0.0,165,0.388595
0.0,37,0.389521
0.0,104,0.392118
0.0,125,0.395101
0.0,59,0.396636
0.0,17,0.397065
0.0,168,0.401054
0.0,374,0.409952
0.0,629,0.424716
0.0,105,0.427272
0.0,45,0.428359
0.0,142,0.431923
0.0,25,0.432556
0.0,17,0.432974
0.0,98,0.43527
0.0,17,0.435687
0.0,1000,0.459163
0.0,10,0.459452
0.0,18,0.459896
0.0,4,0.46002
0.0,55,0.461313
0.0,153,0.464975
0.0,18,0.465425
0.0,327,0.473493
0.0,415,0.483457
0.0,6,0.483638
0.0,46,0.484746
0.0,1000,0.508591
0.0,70,0.510298
0.0,43,0.511321
0.0,47,0.512444
0.0,19,0.512922
0.0,8,0.513144
0.0,884,0.533921
0.0,322,0.54171
0.0,70,0.543469
0.0,9,0.543714
0.0,436,0.554128
0.0,22,0.554699
0.0,7,0.554896
0.0,14,0.555267
0.0,121,0.558149
0.0,143,0.561553
0.0,22,0.562103
0.0,63,0.563647
0.0,37,0.564536
0.0,109,0.567142
0.0,144,0.570587
0.0,100,0.572999
0.0,144,0.576715
0.0,39,0.577654
0.0,74,0.579436
0.0,116,0.582164
0.0,183,0.586527
0.0,53,0.587806
0.0,124,0.590737
0.0,19,0.59122
0.0,326,0.599173
0.0,80,0.601103
0.0,70,0.602744
0.0,124,0.605698
0.0,38,0.606642
0.0,180,0.610969
0.0,25,0.611614
0.0,57,0.613171
0.0,41,0.614278
0.0,81,0.616281
0.0,146,0.619817
0.0,82,0.621809
0.0,9,0.622073
0.0,629,0.637092
0.0,235,0.642696
0.0,51,0.643936
0.0,2,0.644018
0.0,52,0.645298
0.0,20,0.645798
0.0,320,0.653669
0.0,199,0.658458
0.0,30,0.659219
0.0,24,0.659814
0.0,84,0.66183
0.0,5,0.661988
0.0,177,0.666213
0.0,62,0.667727
0.0,47,0.668872
0.0,55,0.670265
0.0,114,0.673193
0.0,158,0.676922
0.0,62,0.678434
0.0,11,0.678732
0.0,121,0.681617
0.0,136,0.684856
0.0,238,0.690585
0.0,49,0.691856
0.0,101,0.69439
0.0,24,0.694983
0.0,69,0.696875
0.0,34,0.697703
0.0,33,0.698524
0.0,106,0.701028
0.0,377,0.709903
0.0,23,0.710519
0.0,127,0.713541
0.0,18,0.714009
0.0,200,0.718785
0.0,145,0.722417
0.0,236,0.728048
0.0,7,0.72825
0.0,31,0.729003
0.0,65,0.730563
0.0,88,0.732679
0.0,85,0.734694
0.0,16,0.735115
0.0,29,0.735831
0.0,2,0.735909
0.0,117,0.73873
0.0,110,0.741388
0.0,24,0.741977
0.0,209,0.747137
0.0,704,0.763489
0.0,499,0.775552
0.0,35,0.776418
0.0,343,0.784551
0.0,214,0.789602
0.0,107,0.79243
0.0,259,0.798636
0.0,267,0.805216
0.0,54,0.806542
0.0,161,0.810384
0.0,361,0.819244
0.0,122,0.822123
0.0,445,0.832623
0.0,16,0.833037
0.0,157,0.83675
0.0,45,0.837839
0.0,168,0.842073
0.0,126,0.845101
0.0,79,0.847067
0.0,40,0.848062
0.0,231,0.853537
0.0,716,0.870628
0.0,387,0.879733
0.0,144,0.883154
0.0,523,0.895794
0.0,56,0.897157
0.0,2,0.897246
0.0,622,0.911899
0.0,79,0.914043
0.0,5,0.914195
0.0,91,0.916397
0.0,30,0.917126
0.0,129,0.920197
0.0,26,0.920844
0.0,40,0.921816
0.0,153,0.925456
0.0,147,0.928982
0.0,53,0.930968
0.0,75,0.932751
0.0,19,0.933239
0.0,46,0.93435
0.0,657,0.949811
0.0,2,0.949897
0.0,15,0.950296
0.0,103,0.952726
0.0,60,0.954252
0.0,12,0.954578
0.0,90,0.956729
0.0,122,0.959629
0.0,70,0.961535
0.0,26,0.962194
0.0,69,0.963842
0.0,246,0.96966
0.0,46,0.971035
0.0,15,0.971412
0.0,53,0.972672
0.0,542,0.985711
0.0,42,0.98696
0.0,55,0.988271
0.0,21,0.988791
0.0,32,0.989667
0.0,305,0.997118
0.0,37,0.998023
0.0,138,1.001339
0.0,60,1.002805
0.0,135,1.006012
0.0,155,1.009737
0.0,53,1.011253
0.0,7,1.011449
0.0,39,1.012375
0.0,21,1.012891
0.0,87,1.015008
0.0,133,1.018143
0.0,167,1.022141
0.0,97,1.024515
0.0,89,1.026668
0.0,291,1.033589
0.0,49,1.034906
0.0,506,1.046747
0.0,163,1.050739
0.0,80,1.052666
0.0,91,1.054843
0.0,318,1.0625
0.0,28,1.063204
0.0,109,1.065851
0.0,242,1.071614
0.0,131,1.074837
0.0,118,1.077618
0.0,175,1.081748
0.0,88,1.08405
0.0,30,1.084798
0.0,23,1.08538
0.0,166,1.089415
0.0,392,1.098775
0.0,66,1.100363
0.0,38,1.101289
0.0,263,1.107698
0.0,359,1.11607
0.0,41,1.117065
0.0,152,1.12071
0.0,101,1.123103
0.0,44,1.124173
0.0,74,1.126009
0.0,190,1.130645
0.0,118,1.13345
0.0,30,1.134189
0.0,74,1.135929
0.0,64,1.137444
0.0,118,1.140261
0.0,147,1.143837
0.0,115,1.146561
0.0,138,1.149846
0.0,57,1.151239
0.0,360,1.159949
0.0,186,1.164418
0.0,57,1.165782
0.0,145,1.169239
0.0,575,1.182917
0.0,403,1.192574
0.0,103,1.195013
0.0,126,1.197972
0.0,20,1.198474
0.0,71,1.200178
0.0,124,1.203346
0.0,12,1.203666
0.0,529,1.215961
0.0,22,1.216518
0.0,290,1.223465
0.0,42,1.224468
0.0,31,1.225272
0.0,90,1.227639
0.0,76,1.229452
0.0,37,1.230349
0.0,72,1.232067
0.0,6,1.232239
0.0,109,1.234939
0.0,133,1.238115
0.0,42,1.239142
0.0,253,1.24508
0.0,65,1.246653
0.0,8,1.246879
0.0,359,1.255525
0.0,313,1.262931
0.0,479,1.274372
0.0,52,1.275666
0.0,157,1.27938
0.0,35,1.280236
0.0,116,1.282974
0.0,91,1.285157
0.0,10,1.285418
0.0,17,1.285846
0.0,179,1.290244
0.0,89,1.292334
0.0,47,1.293481
0.0,138,1.296853
0.0,197,1.302106
0.0,30,1.302855
0.0,217,1.307889
0.0,31,1.308654
0.0,73,1.310455
0.0,281,1.317065
0.0,71,1.319013
0.0,11,1.319305
0.0,218,1.324617
0.0,116,1.327363
0.0,235,1.332917
0.0,20,1.333427
0.0,31,1.334191
0.0,247,1.339967
0.0,443,1.350548
0.0,859,1.371318
0.0,83,1.37326
0.0,145,1.376723
0.0,15,1.377112
0.0,554,1.390317
0.0,15,1.390752
0.0,36,1.391615
0.0,4,1.391739
0.0,7,1.391931
0.0,447,1.402656
0.0,87,1.404739
0.0,250,1.410747
0.0,51,1.411996
0.0,77,1.413859
0.0,85,1.415884
0.0,164,1.420055
0.0,350,1.42827
0.0,28,1.428971
0.0,18,1.429428
0.0,6,1.429604
0.0,33,1.430412
0.0,166,1.434372
0.0,254,1.440409
1.0,164,1.444504
0.0,804,1.463449
0.0,135,1.466651
0.0,26,1.467508
0.0,144,1.471161
0.0,290,1.477864
0.0,160,1.481649
0.0,403,1.491508
0.0,10,1.491776
0.0,35,1.492612
0.0,457,1.503452
0.0,127,1.506428
0.0,134,1.509638
0.0,86,1.511755
0.0,76,1.513576
0.0,549,1.52655
0.0,128,1.529571
0.0,12,1.529887
0.0,426,1.540054
0.0,36,1.540931
0.0,80,1.542957
0.0,620,1.557395
0.0,131,1.560528
1.0,277,1.567282
0.0,257,1.573377
0.0,103,1.575866
0.0,151,1.579513
0.0,15,1.579912
0.0,156,1.583648
0.0,267,1.590269
0.0,455,1.600956
0.0,6,1.601138
0.0,37,1.602039
0.0,132,1.605224
0.0,9,1.605471
0.0,109,1.608065
0.0,179,1.612461
0.0,47,1.613578
0.0,100,1.615944
0.0,79,1.617823
0.0,72,1.619551
0.0,193,1.624116
0.0,125,1.627101
0.0,65,1.628706
0.0,11,1.628997
0.0,188,1.633638
0.0,240,1.639595
0.0,78,1.641478
0.0,28,1.642169
0.0,113,1.644853
0.0,97,1.647183
0.0,41,1.648175
0.0,96,1.650439
0.0,237,1.656025
0.0,338,1.664203
0.0,45,1.665295
0.0,84,1.667265
1.0,193,1.671957
0.0,26,1.672608
0.0,11,1.672895
0.0,200,1.677636
0.0,197,1.682272
0.0,73,1.684214
0.0,26,1.684868
0.0,86,1.687017
0.0,87,1.689068
0.0,430,1.699243
1.0,149,1.702808
0.0,38,1.70375
0.0,49,1.704937
0.0,2,1.705015
1.0,150,1.708808
0.0,12,1.70913
0.0,241,1.714876
0.0,105,1.717354
0.0,304,1.724483
0.0,25,1.725124
0.0,57,1.726496
0.0,103,1.728942
0.0,67,1.730584
0.0,372,1.739401
0.0,23,1.739981
0.0,26,1.740619
0.0,161,1.744435
0.0,295,1.751422
0.0,19,1.751902
0.0,304,1.759241
0.0,20,1.759742
0.0,37,1.760686
1.0,256,1.766738
0.0,276,1.773263
0.0,104,1.775772
0.0,276,1.782413
0.0,15,1.782816
0.0,212,1.787973
0.0,118,1.790809
0.0,53,1.792073
0.0,181,1.796353
0.0,184,1.800832
0.0,63,1.802669
0.0,165,1.806716
0.0,80,1.808642
0.0,158,1.812398
0.0,544,1.825317
0.0,433,1.835669
0.0,29,1.836401
0.0,63,1.837904
0.0,166,1.841847
1.0,227,1.847218
0.0,235,1.852957
0.0,940,1.875317
0.0,143,1.878793
0.0,6,1.878971
0.0,60,1.880423
0.0,23,1.880998
0.0,136,1.884315
0.0,19,1.884787
0.0,85,1.88687
0.0,225,1.892193
0.0,55,1.8935
0.0,118,1.896307
0.0,89,1.89848
0.0,77,1.900606
0.0,222,1.905788
0.0,34,1.906632
0.0,116,1.909384
0.0,10,1.909652
0.0,607,1.924019
1.0,155,1.92772
0.0,34,1.928585
0.0,62,1.930063
0.0,219,1.93524
0.0,22,1.935799
0.0,445,1.946405
0.0,332,1.954419
0.0,110,1.957023
0.0,52,1.958275
0.0,13,1.958615
0.0,65,1.960169
0.0,10,1.96044
0.0,53,1.961712
0.0,102,1.964151
0.0,105,1.96664
0.0,86,1.968704
0.0,143,1.972546
0.0,65,1.974085
0.0,88,1.976332
0.0,246,1.982038
0.0,28,1.982805
0.0,22,1.983399
0.0,41,1.98438
0.0,76,1.98625
0.0,160,1.990203
0.0,107,1.992795
0.0,402,2.002458
0.0,494,2.014108
0.0,13,2.01446
0.0,592,2.028553
0.0,85,2.030565
1.0,270,2.037001
0.0,184,2.041397
0.0,194,2.046197
0.0,201,2.05092
0.0,146,2.054371
0.0,136,2.057563
0.0,98,2.059958
0.0,9,2.06021
0.0,140,2.063541
0.0,24,2.064139
0.0,396,2.073689
0.0,41,2.074728
0.0,27,2.075412
0.0,10,2.075679
0.0,131,2.078779
0.0,64,2.080312
0.0,685,2.096725
0.0,229,2.102147
0.0,104,2.104618
0.0,44,2.105704
0.0,359,2.114092
0.0,330,2.122041
0.0,189,2.126562
0.0,31,2.127321
0.0,51,2.128587
0.0,27,2.129264
0.0,78,2.131157
0.0,53,2.132439
0.0,97,2.134738
0.0,17,2.135175
0.0,329,2.143296
0.0,375,2.152138
0.0,180,2.156415
0.0,224,2.161705
0.0,840,2.181573
1.0,109,2.184351
0.0,11,2.184643
0.0,30,2.185384
0.0,143,2.188939
0.0,374,2.197963
0.0,25,2.198593
0.0,50,2.199785
0.0,63,2.201325
0.0,211,2.206324
0.0,50,2.20755
0.0,46,2.208664
0.0,2,2.208742
0.0,227,2.214457
1.0,156,2.218198
0.0,168,2.222172
0.0,166,2.226072
0.0,339,2.234056
0.0,198,2.239058
0.0,150,2.242575
0.0,53,2.243893
0.0,34,2.244711
0.0,36,2.245598
0.0,121,2.248491
0.0,240,2.254116
0.0,127,2.257164
0.0,24,2.257767
0.0,9,2.258014
0.0,215,2.263332
0.0,115,2.266105
0.0,41,2.267103
1.0,265,2.273331
0.0,11,2.273659
0.0,12,2.273973
0.0,315,2.281543
0.0,46,2.282749
0.0,125,2.285939
0.0,136,2.289187
0.0,57,2.290575
0.0,4,2.290702
0.0,273,2.297231
0.0,18,2.297696
0.0,73,2.299448
0.0,148,2.303215
0.0,9,2.303459
0.0,17,2.303882
0.0,90,2.306031
0.0,10,2.306302
0.0,12,2.306621
1.0,144,2.310265
0.0,286,2.317194
0.0,41,2.318456
0.0,51,2.319742
0.0,13,2.320075
0.0,21,2.320593
0.0,429,2.330643
0.0,239,2.336463
0.0,45,2.337579
0.0,25,2.338198
0.0,33,2.33901
0.0,243,2.344708
0.0,101,2.347162
0.0,8,2.347384
0.0,35,2.348238
0.0,101,2.350678
0.0,211,2.355672
0.0,22,2.356228
0.0,28,2.357106
0.0,69,2.358801
0.0,8,2.359024
0.0,71,2.360686
0.0,99,2.363033
0.0,84,2.365041
1.0,195,2.369666
0.0,437,2.379967
0.0,19,2.380462
0.0,81,2.382657
0.0,27,2.383402
0.0,175,2.387509
0.0,14,2.387877
0.0,180,2.392335
0.0,124,2.395245
0.0,34,2.39608
0.0,154,2.399739
0.0,49,2.400935
0.0,57,2.402303
0.0,4,2.402429
0.0,60,2.403898
0.0,8,2.404125
0.0,12,2.40444
0.0,63,2.406136
