episodes,steps,total reward
29,1000,0.0
47,2000,0.0
65,3000,0.0
77,4000,0.0
92,5000,0.0
98,6000,0.0
104,7000,0.0
114,8000,0.0
121,9000,0.0
129,10000,0.0
136,11000,0.0
150,12000,0.0
159,13000,0.0
171,14000,0.0
178,15000,0.0
188,16000,0.0
197,17000,0.0
201,18000,0.0
206,19000,0.0
214,20000,0.0
217,21000,0.0
223,22000,0.0
227,23000,0.0
239,24000,0.0
247,25000,0.0
260,26000,0.0
266,27000,0.0
276,28000,0.0
286,29000,0.0
295,30000,0.0
308,31000,0.0
310,32000,0.0
314,33000,0.0
319,34000,0.0
325,35000,0.0
330,36000,0.0
333,37000,0.0
337,38000,0.0
350,39000,0.0
358,40000,0.0
365,41000,0.0
376,42000,0.0
386,43000,0.0
391,44000,0.0
398,45000,0.0
405,46000,0.0
412,47000,0.0
422,48000,0.0
426,49000,0.0
432,50000,0.0
439,51000,0.0
450,52000,0.0
452,53000,0.0
464,54000,0.0
472,55000,0.0
478,56000,0.0
479,57000,0.0
488,58000,0.0
494,59000,0.0
502,60000,0.0
505,61000,1.0
509,62000,0.0
517,63000,0.0
520,64000,0.0
525,65000,0.0
531,66000,1.0
538,67000,0.0
548,68000,0.0
556,69000,0.0
564,70000,1.0
573,71000,1.0
582,72000,1.0
588,73000,0.0
594,74000,1.0
602,75000,0.0
606,76000,0.0
611,77000,1.0
612,78000,0.0
624,79000,0.0
629,80000,0.0
636,81000,1.0
646,82000,0.0
656,83000,0.0
659,84000,0.0
663,85000,1.0
671,86000,0.0
677,87000,0.0
682,88000,0.0
691,89000,0.0
695,90000,0.0
699,91000,1.0
708,92000,0.0
713,93000,1.0
723,94000,0.0
731,95000,1.0
744,96000,0.0
751,97000,1.0
762,98000,0.0
771,99000,1.0
785,100000,0.0
