# {"t_start": 1641740008.042974, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003896
0.0,17,0.008959
0.0,51,0.024766
0.0,9,0.027476
0.0,36,0.037907
0.0,29,0.046607
0.0,25,0.053851
0.0,14,0.05805
0.0,20,0.063829
0.0,22,0.070189
0.0,46,0.083463
0.0,33,0.093074
0.0,69,0.112966
0.0,26,0.120537
0.0,38,0.131781
0.0,158,0.179426
1.0,22,0.185805
0.0,74,0.207433
0.0,149,0.250511
0.0,44,0.263233
0.0,72,0.284215
0.0,160,0.331982
0.0,92,0.359094
0.0,140,0.399858
1.0,42,0.412
1.0,137,0.45173
0.0,85,0.476458
0.0,65,0.495216
0.0,263,0.571368
1.0,241,0.641861
1.0,127,0.678854
0.0,5,0.680328
0.0,60,0.697759
0.0,2,0.698359
0.0,14,0.702469
0.0,51,0.717279
1.0,37,0.728139
0.0,44,0.740945
0.0,33,0.750607
0.0,468,0.888805
1.0,61,0.90693
1.0,292,0.993215
0.0,314,1.085133
0.0,127,1.122406
1.0,77,1.144883
0.0,27,1.15298
1.0,469,1.292569
0.0,197,1.350785
1.0,17,1.356076
0.0,253,1.430516
0.0,83,1.455052
0.0,15,1.459501
1.0,56,1.476008
0.0,27,1.484399
0.0,219,1.549446
0.0,136,1.58936
1.0,15,1.593802
0.0,21,1.600003
1.0,483,1.742174
0.0,44,1.755049
1.0,30,1.763896
1.0,126,1.801772
0.0,131,1.841407
0.0,92,1.868687
1.0,48,1.883255
0.0,2,1.883856
0.0,264,1.961713
0.0,262,2.039098
0.0,2,2.039711
1.0,231,2.10873
0.0,144,2.151267
0.0,144,2.193736
1.0,11,2.196999
1.0,179,2.249705
1.0,468,2.389045
0.0,310,2.481187
1.0,11,2.484466
1.0,129,2.522625
1.0,354,2.626924
0.0,18,2.632322
1.0,11,2.635633
0.0,87,2.661578
0.0,92,2.689448
0.0,486,2.833924
1.0,13,2.83782
0.0,112,2.871308
0.0,154,2.917758
0.0,164,2.96661
1.0,15,2.971223
1.0,82,2.995823
0.0,19,3.001496
0.0,60,3.019442
1.0,12,3.022999
0.0,44,3.036251
1.0,394,3.152281
0.0,844,3.402474
1.0,11,3.405779
0.0,55,3.421916
0.0,11,3.425158
0.0,28,3.433424
1.0,12,3.436943
1.0,57,3.453664
0.0,30,3.462592
0.0,27,3.470598
1.0,14,3.474716
0.0,60,3.492362
1.0,95,3.520255
0.0,39,3.531865
1.0,11,3.535103
1.0,60,3.552945
0.0,243,3.626044
0.0,15,3.630525
1.0,12,3.6341
1.0,65,3.653254
1.0,39,3.664819
0.0,14,3.668995
1.0,13,3.672833
1.0,147,3.716198
1.0,73,3.737588
0.0,75,3.759602
1.0,11,3.762839
0.0,36,3.773434
1.0,60,3.791174
0.0,143,3.833668
1.0,11,3.83699
1.0,26,3.844904
1.0,74,3.867255
0.0,214,3.931273
0.0,2,3.931885
1.0,118,3.966602
1.0,33,3.976351
0.0,100,4.005772
0.0,6,4.007554
1.0,35,4.017836
0.0,33,4.027587
0.0,8,4.029939
1.0,11,4.033175
0.0,29,4.041675
1.0,37,4.052584
0.0,243,4.124269
1.0,13,4.128109
1.0,32,4.137719
1.0,34,4.147972
0.0,134,4.188101
1.0,13,4.191933
1.0,41,4.204478
0.0,24,4.211605
0.0,86,4.237123
1.0,11,4.240429
1.0,28,4.248733
1.0,39,4.260296
0.0,67,4.280307
1.0,14,4.284444
0.0,17,4.289524
0.0,28,4.298034
0.0,35,4.308275
1.0,11,4.311787
1.0,57,4.328673
1.0,32,4.338133
0.0,24,4.345241
1.0,12,4.348803
1.0,25,4.356267
0.0,9,4.359184
0.0,255,4.434294
1.0,11,4.437554
1.0,25,4.445213
1.0,87,4.471492
0.0,72,4.492856
1.0,15,4.497249
1.0,27,4.505204
1.0,31,4.514377
0.0,58,4.531576
0.0,13,4.535393
0.0,25,4.542776
0.0,21,4.548941
0.0,1000,4.845669
1.0,11,4.848974
1.0,25,4.856435
1.0,38,4.86776
0.0,10,4.870739
0.0,4,4.872015
1.0,31,4.881323
1.0,24,4.888382
0.0,22,4.894972
1.0,13,4.898841
1.0,25,4.906267
1.0,40,4.917958
0.0,28,4.926256
0.0,6,4.928037
0.0,12,4.931672
1.0,26,4.939333
0.0,537,5.098161
0.0,8,5.100543
1.0,23,5.107333
