# {"t_start": 1640875657.6693351, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.00138
0.0,71,0.00361
0.0,17,0.004158
0.0,32,0.005228
0.0,34,0.006251
0.0,18,0.006835
0.0,25,0.007591
0.0,64,0.0098
0.0,14,0.010242
0.0,18,0.010795
0.0,4,0.010941
0.0,42,0.01225
0.0,47,0.013886
0.0,4,0.014039
0.0,53,0.015606
0.0,6,0.015821
0.0,32,0.016773
0.0,17,0.017306
0.0,7,0.017545
0.0,2,0.01763
0.0,7,0.01787
0.0,56,0.019536
0.0,14,0.020001
0.0,16,0.020526
0.0,8,0.020808
0.0,28,0.02164
0.0,21,0.022265
0.0,26,0.023066
0.0,39,0.02437
0.0,51,0.025901
0.0,16,0.026403
0.0,4,0.026556
0.0,19,0.027139
0.0,10,0.027461
0.0,37,0.028657
0.0,88,0.031359
0.0,35,0.03241
0.0,33,0.033439
0.0,77,0.035729
0.0,10,0.03609
0.0,95,0.038975
0.0,52,0.040595
0.0,12,0.040978
0.0,27,0.041786
0.0,30,0.042687
0.0,58,0.044415
0.0,57,0.046209
0.0,29,0.047192
0.0,19,0.04778
0.0,34,0.048848
0.0,25,0.049613
0.0,8,0.049877
0.0,58,0.051623
0.0,56,0.053324
0.0,26,0.05411
0.0,44,0.055495
0.0,18,0.056056
0.0,27,0.056905
0.0,194,0.062642
0.0,41,0.063886
0.0,64,0.065879
0.0,38,0.067018
0.0,52,0.068601
0.0,14,0.069046
1.0,122,0.072714
0.0,112,0.076077
0.0,63,0.078016
0.0,33,0.079
0.0,45,0.080325
0.0,145,0.084724
0.0,26,0.085536
0.0,18,0.086095
1.0,32,0.087091
0.0,84,0.090076
0.0,50,0.091587
0.0,36,0.092701
1.0,58,0.09441
0.0,124,0.098103
0.0,70,0.100193
0.0,36,0.101384
1.0,118,0.104938
0.0,55,0.10658
0.0,53,0.108368
0.0,19,0.109098
0.0,13,0.109504
0.0,32,0.110461
0.0,98,0.113394
0.0,33,0.114401
0.0,38,0.115547
0.0,127,0.119406
0.0,29,0.12029
0.0,70,0.122736
1.0,26,0.123541
0.0,94,0.126348
0.0,103,0.129389
0.0,60,0.131181
1.0,87,0.133715
0.0,132,0.137587
0.0,66,0.139538
0.0,49,0.141023
0.0,139,0.145102
0.0,32,0.146092
0.0,67,0.148055
0.0,32,0.149045
0.0,82,0.151461
0.0,173,0.156537
0.0,37,0.157643
0.0,41,0.158858
1.0,44,0.160243
0.0,38,0.161422
0.0,86,0.163962
0.0,21,0.164622
0.0,15,0.165084
0.0,65,0.166998
0.0,80,0.169339
0.0,30,0.170253
0.0,91,0.17312
0.0,7,0.173356
0.0,22,0.174042
0.0,75,0.176244
1.0,29,0.177184
0.0,13,0.177629
0.0,112,0.181015
0.0,44,0.182311
0.0,51,0.183823
0.0,47,0.185222
0.0,117,0.188654
0.0,62,0.190463
1.0,34,0.191503
0.0,157,0.196062
0.0,76,0.198494
0.0,132,0.202382
1.0,61,0.204151
0.0,135,0.20808
0.0,108,0.211281
0.0,63,0.213206
1.0,41,0.214406
0.0,79,0.216749
0.0,71,0.218786
0.0,104,0.221835
0.0,71,0.223914
1.0,155,0.228501
0.0,9,0.228795
0.0,83,0.231269
0.0,22,0.231961
0.0,138,0.236119
0.0,29,0.237025
0.0,91,0.239767
1.0,28,0.240629
0.0,107,0.243781
0.0,45,0.245141
0.0,59,0.246842
1.0,85,0.249385
0.0,217,0.255732
0.0,39,0.256959
0.0,83,0.259408
0.0,9,0.259698
0.0,21,0.260321
0.0,46,0.261713
0.0,105,0.264832
1.0,52,0.266387
0.0,64,0.268239
0.0,76,0.270514
0.0,86,0.273031
1.0,117,0.276461
1.0,153,0.280996
0.0,239,0.287946
0.0,117,0.291444
1.0,12,0.29185
0.0,94,0.294634
0.0,70,0.296775
0.0,16,0.297266
1.0,37,0.29836
1.0,173,0.303752
0.0,44,0.305103
0.0,90,0.307757
0.0,42,0.309028
1.0,190,0.31495
0.0,131,0.318911
0.0,162,0.32375
0.0,70,0.325854
1.0,165,0.330774
0.0,42,0.332047
0.0,207,0.338313
0.0,7,0.338569
0.0,8,0.338825
0.0,24,0.339534
0.0,69,0.341561
1.0,44,0.342882
0.0,13,0.343291
0.0,86,0.345924
0.0,62,0.347726
1.0,25,0.348521
0.0,50,0.350029
0.0,2,0.350117
0.0,60,0.351891
0.0,153,0.356681
0.0,84,0.359163
0.0,71,0.361342
0.0,95,0.364102
0.0,9,0.36439
1.0,180,0.369666
0.0,105,0.372786
0.0,11,0.373137
1.0,44,0.374474
1.0,219,0.380935
0.0,52,0.382447
0.0,35,0.383474
1.0,17,0.38402
1.0,84,0.386482
0.0,49,0.388062
