# {"t_start": 1641639521.492251, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000304
0.0,12,0.000825
0.0,42,0.002411
0.0,46,0.004125
0.0,25,0.005085
0.0,46,0.006788
0.0,40,0.008263
0.0,4,0.008455
0.0,39,0.009963
0.0,11,0.010421
0.0,29,0.01151
0.0,14,0.012052
0.0,54,0.014036
0.0,27,0.01501
0.0,10,0.015386
0.0,77,0.017882
0.0,12,0.01828
0.0,31,0.019262
0.0,9,0.019567
0.0,23,0.020295
0.0,65,0.022329
0.0,53,0.023956
0.0,34,0.025026
0.0,11,0.025403
0.0,9,0.025717
0.0,17,0.026279
0.0,32,0.02728
0.0,17,0.027827
0.0,25,0.028633
0.0,25,0.029427
0.0,25,0.030256
0.0,14,0.030728
0.0,12,0.031129
0.0,44,0.032537
0.0,41,0.033969
0.0,67,0.036352
0.0,60,0.038242
0.0,60,0.040091
0.0,44,0.041518
0.0,66,0.043667
1.0,44,0.045039
0.0,32,0.04604
0.0,30,0.046971
0.0,38,0.048151
0.0,2,0.048245
0.0,27,0.049077
0.0,157,0.054049
0.0,5,0.054241
0.0,85,0.056914
0.0,4,0.05707
0.0,52,0.058701
0.0,25,0.059498
0.0,25,0.060276
0.0,83,0.06281
0.0,63,0.064748
0.0,25,0.065536
0.0,30,0.06662
0.0,20,0.067358
0.0,64,0.069336
0.0,37,0.07053
1.0,61,0.07249
0.0,70,0.074684
0.0,42,0.075984
0.0,8,0.076254
0.0,47,0.077841
0.0,112,0.081852
0.0,67,0.083903
0.0,91,0.086709
0.0,45,0.088092
0.0,14,0.088536
0.0,20,0.089168
0.0,44,0.09052
0.0,62,0.092813
0.0,119,0.096487
0.0,12,0.096891
0.0,25,0.097727
0.0,17,0.098348
0.0,113,0.10209
0.0,77,0.104508
0.0,17,0.105062
1.0,37,0.106209
0.0,93,0.109044
0.0,13,0.109467
0.0,100,0.112697
0.0,103,0.115944
0.0,125,0.119824
0.0,21,0.12051
0.0,20,0.121139
0.0,81,0.123655
0.0,95,0.126555
0.0,33,0.127585
0.0,136,0.132001
0.0,22,0.132738
0.0,61,0.134726
0.0,93,0.137582
0.0,11,0.137968
1.0,25,0.138761
0.0,134,0.142878
0.0,16,0.143404
0.0,52,0.145013
0.0,39,0.146274
0.0,158,0.151366
0.0,44,0.152747
0.0,67,0.154821
1.0,103,0.158033
0.0,150,0.162834
0.0,75,0.165162
0.0,113,0.168686
1.0,43,0.170019
0.0,48,0.171502
0.0,53,0.173221
0.0,68,0.175355
0.0,32,0.176365
0.0,111,0.179733
0.0,54,0.181405
0.0,4,0.181556
1.0,40,0.182802
0.0,2,0.182892
0.0,101,0.185982
0.0,44,0.187385
1.0,50,0.189083
0.0,106,0.192496
0.0,38,0.193758
0.0,95,0.19687
0.0,49,0.198525
0.0,42,0.199866
0.0,75,0.202157
0.0,91,0.204928
1.0,47,0.206379
0.0,58,0.208161
0.0,32,0.209148
0.0,66,0.211166
1.0,16,0.21169
0.0,49,0.2132
0.0,74,0.215458
0.0,62,0.217344
0.0,24,0.218104
1.0,211,0.224584
0.0,17,0.225381
0.0,27,0.22629
0.0,17,0.226836
0.0,74,0.229112
0.0,35,0.230237
0.0,100,0.233378
0.0,53,0.235189
0.0,314,0.244993
0.0,5,0.24518
0.0,38,0.246383
0.0,8,0.246664
0.0,178,0.252281
0.0,42,0.253627
0.0,31,0.254606
0.0,68,0.25685
0.0,19,0.25764
0.0,205,0.264032
0.0,104,0.267295
0.0,24,0.268055
0.0,116,0.271652
0.0,46,0.273084
0.0,114,0.276557
0.0,149,0.281166
0.0,83,0.283779
0.0,95,0.286739
0.0,6,0.286958
1.0,19,0.287569
1.0,98,0.290899
0.0,53,0.292559
0.0,61,0.294518
1.0,61,0.296465
