# {"t_start": 1641696257.581149, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004832
0.0,16,0.013099
0.0,31,0.02737
0.0,64,0.057081
0.0,16,0.064492
0.0,17,0.072238
0.0,40,0.090702
0.0,34,0.106328
0.0,54,0.131238
0.0,24,0.142273
0.0,72,0.175701
0.0,32,0.190715
1.0,54,0.216446
0.0,57,0.243032
0.0,112,0.295305
0.0,33,0.310904
0.0,51,0.334567
0.0,108,0.385075
0.0,80,0.422416
0.0,34,0.438324
0.0,20,0.447627
0.0,76,0.483631
0.0,54,0.509868
0.0,46,0.531689
0.0,24,0.543
0.0,230,0.649916
0.0,2,0.650923
0.0,117,0.706027
0.0,11,0.711235
0.0,127,0.770533
0.0,123,0.827646
0.0,190,0.91677
0.0,84,0.957255
0.0,95,1.001732
0.0,20,1.010992
0.0,296,1.149157
0.0,103,1.197764
0.0,7,1.20113
0.0,159,1.276627
0.0,77,1.312871
0.0,102,1.360941
0.0,89,1.402293
0.0,5,1.404847
0.0,17,1.413043
0.0,290,1.551248
0.0,333,1.709389
0.0,158,1.785
0.0,61,1.81409
0.0,66,1.845768
0.0,29,1.859704
0.0,50,1.883673
0.0,20,1.89358
0.0,14,1.900827
0.0,233,2.013861
0.0,72,2.049011
0.0,107,2.100234
0.0,19,2.109306
0.0,29,2.122995
1.0,978,2.592232
0.0,52,2.615832
0.0,5,2.618224
0.0,29,2.63242
0.0,143,2.700243
0.0,31,2.715223
0.0,82,2.754368
0.0,21,2.764387
0.0,88,2.806242
0.0,27,2.819068
0.0,44,2.839953
0.0,418,3.040013
0.0,193,3.131923
0.0,123,3.190189
0.0,70,3.224141
1.0,130,3.286179
0.0,151,3.359251
0.0,63,3.3899
0.0,68,3.422819
0.0,53,3.448221
0.0,332,3.605957
0.0,151,3.678221
1.0,76,3.715148
1.0,176,3.799973
0.0,10,3.805023
0.0,14,3.811688
1.0,20,3.821702
0.0,40,3.841431
0.0,181,3.927915
1.0,395,4.116203
1.0,50,4.139964
0.0,20,4.149458
0.0,49,4.172921
0.0,31,4.188029
1.0,44,4.209063
1.0,265,4.335596
0.0,27,4.348534
0.0,124,4.407726
1.0,23,4.418647
0.0,23,4.429616
0.0,65,4.46047
0.0,10,4.465218
1.0,14,4.471928
1.0,108,4.523058
0.0,27,4.535898
1.0,42,4.556112
1.0,15,4.5632
1.0,79,4.600307
0.0,2,4.601289
0.0,44,4.62236
1.0,11,4.62758
0.0,20,4.637111
0.0,52,4.66188
1.0,93,4.706629
1.0,11,4.711834
1.0,49,4.735567
0.0,189,4.826205
1.0,56,4.853259
1.0,11,4.858463
1.0,80,4.896583
0.0,33,4.912223
1.0,47,4.935131
0.0,6,4.937994
1.0,142,5.004863
0.0,80,5.043141
0.0,213,5.145708
1.0,13,5.151971
1.0,89,5.193528
1.0,247,5.312175
0.0,10,5.316938
1.0,11,5.322142
1.0,59,5.350126
0.0,50,5.373078
1.0,43,5.393705
1.0,11,5.398879
1.0,72,5.432923
1.0,226,5.540388
1.0,92,5.584389
1.0,11,5.589564
1.0,58,5.617403
0.0,98,5.663947
1.0,40,5.683257
0.0,6,5.686113
0.0,22,5.696559
0.0,7,5.699901
1.0,47,5.7234
1.0,11,5.728743
1.0,98,5.775623
0.0,129,5.836913
1.0,45,5.858318
1.0,11,5.863488
1.0,152,5.93526
0.0,159,6.010568
1.0,45,6.032248
1.0,11,6.037447
1.0,41,6.056413
0.0,89,6.098587
1.0,40,6.11772
1.0,13,6.123862
0.0,84,6.163615
0.0,78,6.201097
1.0,42,6.222119
1.0,14,6.228856
1.0,52,6.253839
