episodes,steps,total reward
21,1000,1.0
32,2000,0.0
43,3000,0.0
50,4000,0.0
58,5000,0.0
69,6000,1.0
74,7000,1.0
82,8000,2.0
93,9000,4.0
114,10000,11.0
126,11000,7.0
143,12000,11.0
158,13000,11.0
178,14000,16.0
198,15000,17.0
223,16000,17.0
250,17000,21.0
284,18000,27.0
318,19000,26.0
353,20000,29.0
391,21000,31.0
432,22000,31.0
471,23000,30.0
513,24000,31.0
551,25000,31.0
590,26000,29.0
629,27000,26.0
667,28000,29.0
707,29000,28.0
742,30000,29.0
779,31000,32.0
820,32000,29.0
860,33000,27.0
900,34000,32.0
941,35000,33.0
978,36000,31.0
1019,37000,32.0
1054,38000,31.0
1094,39000,34.0
1132,40000,33.0
1171,41000,28.0
1211,42000,31.0
1247,43000,31.0
1289,44000,29.0
1331,45000,25.0
1370,46000,31.0
1411,47000,32.0
1450,48000,33.0
1492,49000,31.0
1531,50000,33.0
1572,51000,30.0
1613,52000,32.0
1653,53000,32.0
1691,54000,32.0
1730,55000,33.0
1766,56000,31.0
1803,57000,33.0
1845,58000,32.0
1883,59000,31.0
1926,60000,28.0
1965,61000,32.0
2006,62000,32.0
2051,63000,28.0
2093,64000,33.0
2134,65000,32.0
2173,66000,30.0
2218,67000,31.0
2255,68000,31.0
2292,69000,31.0
2330,70000,34.0
2370,71000,31.0
2408,72000,32.0
2449,73000,32.0
2490,74000,30.0
2531,75000,30.0
2571,76000,29.0
2611,77000,32.0
2651,78000,32.0
2693,79000,31.0
2735,80000,28.0
2777,81000,31.0
2815,82000,33.0
2853,83000,31.0
2895,84000,30.0
2933,85000,30.0
2975,86000,31.0
3014,87000,31.0
3053,88000,32.0
3090,89000,33.0
3127,90000,31.0
3171,91000,32.0
3211,92000,31.0
3254,93000,29.0
3295,94000,30.0
3333,95000,31.0
3373,96000,32.0
3413,97000,28.0
3452,98000,31.0
3490,99000,31.0
3530,100000,31.0
