# {"t_start": 1641594035.1472483, "env_id": "Office-single-v0"} 
r,l,t
0.0,242,0.005944
0.0,7,0.006157
0.0,82,0.008128
0.0,38,0.009035
0.0,72,0.010811
0.0,61,0.012226
0.0,90,0.014303
0.0,43,0.01537
0.0,108,0.018074
0.0,211,0.023032
0.0,21,0.023561
0.0,25,0.02416
0.0,11,0.024715
0.0,32,0.025531
0.0,101,0.027954
0.0,133,0.03109
0.0,95,0.033379
0.0,63,0.034909
0.0,61,0.036296
0.0,71,0.03795
0.0,103,0.040343
0.0,88,0.042377
0.0,469,0.053976
0.0,114,0.056804
0.0,9,0.057126
0.0,76,0.058931
0.0,198,0.063513
0.0,152,0.067025
0.0,12,0.067337
0.0,85,0.069299
0.0,165,0.073443
0.0,53,0.074773
0.0,399,0.084232
0.0,40,0.08518
0.0,24,0.085767
0.0,38,0.086798
0.0,5,0.086941
0.0,302,0.093836
0.0,277,0.100448
0.0,246,0.106199
0.0,285,0.112803
0.0,311,0.12032
0.0,268,0.126571
0.0,99,0.128843
0.0,364,0.137374
0.0,174,0.141576
0.0,151,0.145376
0.0,122,0.148269
0.0,169,0.152187
0.0,235,0.157615
0.0,207,0.162466
0.0,451,0.173198
0.0,45,0.17428
0.0,490,0.185926
0.0,143,0.189317
0.0,178,0.193708
0.0,436,0.203955
0.0,291,0.210787
0.0,506,0.222986
0.0,442,0.233587
0.0,402,0.24331
0.0,322,0.250797
0.0,187,0.255209
0.0,192,0.259799
0.0,67,0.261474
0.0,277,0.268458
0.0,134,0.271626
0.0,195,0.276186
0.0,53,0.277442
0.0,536,0.290106
0.0,34,0.290968
0.0,32,0.29174
0.0,54,0.293018
0.0,108,0.295582
0.0,135,0.298846
0.0,312,0.306371
0.0,107,0.308937
0.0,118,0.31208
0.0,356,0.320531
0.0,665,0.336704
0.0,118,0.339506
0.0,46,0.340609
0.0,531,0.352978
0.0,170,0.357088
0.0,506,0.369406
0.0,117,0.372195
0.0,160,0.376044
0.0,1000,0.399608
0.0,206,0.40484
0.0,242,0.410837
0.0,215,0.416031
0.0,92,0.418195
0.0,1000,0.442432
0.0,197,0.447211
0.0,195,0.451985
0.0,151,0.456
0.0,158,0.459815
0.0,558,0.472842
0.0,152,0.47647
0.0,113,0.479219
0.0,1000,0.503206
0.0,402,0.513048
0.0,120,0.515954
0.0,836,0.535944
0.0,224,0.541241
0.0,853,0.561758
0.0,413,0.571808
0.0,255,0.578105
0.0,80,0.580022
0.0,189,0.584827
0.0,249,0.590772
0.0,25,0.591409
0.0,63,0.592945
0.0,41,0.59404
0.0,1000,0.617812
0.0,77,0.61967
0.0,1000,0.643618
0.0,503,0.655796
0.0,112,0.658551
0.0,44,0.659731
0.0,323,0.667388
0.0,1000,0.691125
0.0,873,0.711896
0.0,412,0.721905
0.0,43,0.722965
0.0,92,0.725134
0.0,841,0.745041
0.0,1000,0.768703
0.0,19,0.769197
0.0,1000,0.793082
0.0,134,0.796298
0.0,520,0.808498
0.0,764,0.827132
0.0,48,0.828394
0.0,293,0.835206
0.0,172,0.839566
0.0,508,0.851746
0.0,99,0.854089
0.0,302,0.86114
0.0,414,0.87126
0.0,56,0.872584
0.0,347,0.880691
0.0,76,0.882501
0.0,152,0.886318
0.0,1000,0.910177
0.0,101,0.912817
0.0,382,0.921745
0.0,78,0.923608
0.0,254,0.929498
0.0,204,0.934393
0.0,454,0.9457
0.0,288,0.952454
0.0,511,0.964987
0.0,36,0.965868
0.0,817,0.985415
0.0,212,0.990367
0.0,284,0.997188
0.0,126,1.000361
0.0,68,1.001997
0.0,411,1.011878
0.0,584,1.02572
0.0,173,1.029841
0.0,249,1.036284
0.0,1000,1.060027
0.0,159,1.063833
0.0,268,1.070118
0.0,105,1.07274
0.0,123,1.075779
0.0,69,1.077438
0.0,48,1.078626
0.0,24,1.079414
0.0,291,1.086344
0.0,632,1.101329
0.0,1000,1.124732
0.0,1000,1.148583
0.0,512,1.160945
0.0,261,1.167186
0.0,92,1.169369
0.0,209,1.174354
0.0,143,1.177998
0.0,199,1.182761
0.0,83,1.184727
0.0,269,1.191456
0.0,288,1.19816
0.0,466,1.209524
0.0,80,1.211439
0.0,116,1.214161
0.0,1000,1.237872
0.0,31,1.238714
0.0,727,1.256304
0.0,166,1.260197
0.0,255,1.266219
0.0,219,1.271784
0.0,514,1.284101
0.0,215,1.289209
0.0,122,1.292117
0.0,176,1.296443
0.0,117,1.299293
0.0,926,1.321816
0.0,543,1.335243
0.0,287,1.3424
0.0,406,1.352288
0.0,381,1.36132
0.0,282,1.368195
0.0,367,1.376846
0.0,487,1.388506
0.0,562,1.40225
0.0,3,1.402363
0.0,375,1.411281
0.0,53,1.412558
0.0,770,1.430849
0.0,44,1.431988
0.0,1000,1.456609
0.0,233,1.462156
0.0,120,1.465175
0.0,548,1.47791
0.0,289,1.484901
0.0,344,1.493345
0.0,282,1.499976
0.0,1000,1.523628
0.0,198,1.528411
0.0,208,1.533417
0.0,11,1.533718
0.0,82,1.535709
0.0,1000,1.559458
0.0,1000,1.583252
0.0,825,1.603051
0.0,897,1.624551
0.0,23,1.625147
0.0,44,1.6262
0.0,1000,1.650312
0.0,48,1.651477
0.0,191,1.656112
0.0,364,1.664704
0.0,305,1.671964
0.0,151,1.675541
0.0,84,1.677528
0.0,203,1.682834
0.0,257,1.688849
0.0,1000,1.712522
0.0,76,1.714342
0.0,670,1.730474
0.0,201,1.735345
0.0,3,1.735467
0.0,1000,1.759415
0.0,1000,1.783173
