# {"t_start": 1641572567.2570817, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.013463
0.0,229,0.076464
0.0,29,0.084489
0.0,22,0.09073
0.0,84,0.113524
0.0,122,0.147146
0.0,125,0.181418
0.0,115,0.212754
0.0,35,0.22261
0.0,57,0.238341
0.0,82,0.260863
0.0,118,0.293762
0.0,128,0.32916
0.0,548,0.478811
0.0,85,0.501996
0.0,442,0.624081
0.0,75,0.644447
0.0,390,0.750977
0.0,267,0.823536
0.0,207,0.881004
1.0,221,0.941334
0.0,349,1.036299
0.0,324,1.125474
0.0,176,1.174177
0.0,369,1.275345
0.0,477,1.407001
1.0,885,1.650383
0.0,434,1.770808
1.0,247,1.838057
0.0,369,1.939218
0.0,163,1.984344
0.0,61,2.0011
0.0,33,2.010088
0.0,1000,2.285221
0.0,287,2.36486
0.0,482,2.498708
0.0,220,2.560544
0.0,64,2.578399
0.0,252,2.648128
0.0,1000,2.926744
0.0,106,2.956122
0.0,404,3.069099
1.0,454,3.195077
0.0,674,3.383328
0.0,3,3.384284
0.0,645,3.563756
0.0,330,3.65664
1.0,517,3.799558
0.0,507,3.940497
0.0,120,3.973543
0.0,71,3.993609
0.0,88,4.017774
0.0,109,4.047796
1.0,525,4.194997
0.0,231,4.259279
0.0,723,4.460298
1.0,108,4.490564
0.0,148,4.53191
1.0,519,4.675699
0.0,1000,4.953538
0.0,150,4.995936
0.0,305,5.081592
1.0,678,5.270756
0.0,1000,5.548646
0.0,33,5.558187
0.0,890,5.80589
0.0,222,5.868447
0.0,145,5.908457
1.0,112,5.940006
1.0,679,6.129635
0.0,655,6.313297
0.0,49,6.326885
1.0,315,6.415319
1.0,345,6.511193
1.0,495,6.649632
0.0,561,6.807239
1.0,88,6.831692
0.0,357,6.930605
0.0,80,6.953467
0.0,1000,7.233126
1.0,108,7.264036
0.0,521,7.409169
0.0,813,7.638184
0.0,1000,7.921424
1.0,157,7.965809
1.0,882,8.215286
0.0,66,8.234175
0.0,1000,8.516767
1.0,44,8.529409
1.0,869,8.774491
0.0,52,8.789036
0.0,115,8.821087
1.0,72,8.8412
0.0,36,8.851238
0.0,95,8.877846
0.0,91,8.903262
0.0,44,8.915865
0.0,467,9.047649
0.0,311,9.134417
0.0,936,9.396557
1.0,91,9.421807
0.0,39,9.432765
0.0,572,9.594495
0.0,298,9.677331
1.0,52,9.69178
0.0,102,9.720591
0.0,115,9.752652
0.0,473,9.885556
1.0,25,9.892487
1.0,411,10.006905
0.0,96,10.033922
0.0,414,10.150662
1.0,75,10.172063
0.0,264,10.246285
1.0,543,10.398892
0.0,513,10.541412
1.0,29,10.549484
1.0,569,10.709937
0.0,113,10.741906
0.0,293,10.823821
1.0,80,10.846185
1.0,702,11.042316
0.0,236,11.108273
0.0,999,11.388276
1.0,18,11.393371
0.0,92,11.419281
0.0,508,11.562111
0.0,255,11.633492
1.0,18,11.638521
0.0,93,11.664627
0.0,358,11.765928
0.0,842,12.001143
1.0,23,12.007764
1.0,277,12.08619
0.0,149,12.127654
0.0,1000,12.407988
1.0,18,12.413069
0.0,41,12.424492
0.0,38,12.435045
0.0,133,12.472077
1.0,20,12.477633
1.0,544,12.630914
0.0,162,12.676068
0.0,1000,12.957299
1.0,27,12.964872
0.0,63,12.982502
1.0,371,13.0863
1.0,380,13.193916
1.0,18,13.19906
1.0,231,13.264033
0.0,224,13.326654
0.0,276,13.403694
0.0,3,13.404566
0.0,48,13.418404
1.0,197,13.473737
0.0,183,13.524776
1.0,20,13.530377
1.0,304,13.616236
0.0,374,13.72236
0.0,89,13.747547
1.0,18,13.752583
0.0,650,13.934301
0.0,143,13.974725
0.0,93,14.001472
1.0,20,14.007208
1.0,279,14.085484
0.0,1000,14.366461
0.0,353,14.465321
1.0,22,14.471489
1.0,268,14.547777
0.0,213,14.608299
0.0,128,14.643951
1.0,21,14.649992
1.0,165,14.695877
0.0,174,14.745011
0.0,130,14.781089
1.0,20,14.786663
0.0,89,14.811756
0.0,410,14.927254
0.0,56,14.942919
1.0,22,14.94906
0.0,277,15.026831
1.0,328,15.11994
0.0,196,15.175413
1.0,20,15.181123
1.0,122,15.215396
0.0,382,15.322911
0.0,35,15.332789
0.0,14,15.336714
0.0,37,15.347056
1.0,711,15.547409
0.0,3,15.548277
1.0,22,15.554416
1.0,177,15.604515
0.0,217,15.665691
0.0,604,15.835999
0.0,7,15.837999
0.0,48,15.851378
1.0,244,15.919513
0.0,1000,16.201863
1.0,18,16.206968
1.0,336,16.302803
0.0,24,16.309882
0.0,146,16.351116
1.0,20,16.356788
1.0,328,16.44818
0.0,30,16.456562
0.0,71,16.476454
0.0,5,16.47791
0.0,110,16.508878
0.0,98,16.537145
0.0,445,16.662151
1.0,20,16.667738
1.0,82,16.690529
0.0,452,16.818789
0.0,283,16.897774
1.0,20,16.903482
0.0,157,16.947639
0.0,386,17.055576
0.0,1000,17.337508
1.0,20,17.343125
1.0,71,17.363539
0.0,32,17.372612
0.0,685,17.564589
1.0,18,17.56964
0.0,135,17.607552
0.0,194,17.662949
0.0,484,17.798324
1.0,18,17.803364
1.0,70,17.822839
0.0,79,17.844893
0.0,1000,18.125809
1.0,22,18.132044
1.0,173,18.180299
0.0,120,18.21455
0.0,77,18.236715
1.0,20,18.242667
1.0,181,18.293097
0.0,40,18.304445
0.0,76,18.325772
1.0,18,18.330848
1.0,130,18.367231
1.0,805,18.593618
0.0,296,18.675831
1.0,18,18.680873
1.0,171,18.729465
0.0,289,18.811409
0.0,1000,19.091102
1.0,20,19.096715
1.0,120,19.130128
0.0,326,19.220919
0.0,760,19.434728
1.0,20,19.440385
1.0,120,19.473881
1.0,127,19.509479
0.0,236,19.575883
1.0,18,19.581203
0.0,184,19.633315
0.0,68,19.652653
0.0,1000,19.933535
1.0,22,19.93978
1.0,347,20.037213
1.0,185,20.089349
0.0,779,20.308408
1.0,18,20.313563
1.0,123,20.347993
0.0,98,20.375288
0.0,553,20.531039
1.0,20,20.536632
0.0,183,20.588289
1.0,142,20.627897
0.0,1000,20.908529
1.0,18,20.913596
1.0,80,20.935989
0.0,418,21.053613
