# {"t_start": 1641743779.1162763, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005907
0.0,30,0.019678
0.0,62,0.044692
0.0,5,0.046793
0.0,8,0.05008
0.0,36,0.064496
0.0,14,0.070336
0.0,6,0.072753
0.0,14,0.078385
0.0,4,0.080026
0.0,38,0.095551
0.0,20,0.103655
0.0,28,0.11471
0.0,32,0.127858
0.0,10,0.132031
0.0,21,0.140577
1.0,94,0.178488
0.0,48,0.197957
0.0,32,0.211034
0.0,50,0.230975
0.0,62,0.256018
0.0,138,0.312161
0.0,74,0.34233
0.0,49,0.362069
0.0,82,0.395692
0.0,51,0.416384
0.0,85,0.453067
0.0,60,0.477403
0.0,160,0.542329
0.0,75,0.572119
0.0,53,0.593844
0.0,70,0.622485
0.0,61,0.647497
0.0,189,0.7256
0.0,248,0.82665
0.0,131,0.881349
0.0,6,0.883975
0.0,39,0.900429
0.0,107,0.946019
0.0,31,0.958906
0.0,28,0.9709
0.0,131,1.025552
0.0,196,1.109083
0.0,314,1.236587
0.0,195,1.318139
0.0,10,1.322286
0.0,257,1.427497
0.0,285,1.543803
0.0,215,1.632509
0.0,7,1.635487
0.0,236,1.734477
0.0,274,1.847133
0.0,272,1.958644
0.0,37,1.973689
0.0,36,1.988619
0.0,559,2.216966
1.0,148,2.277676
0.0,315,2.407379
0.0,18,2.414786
0.0,103,2.45694
1.0,70,2.485753
0.0,51,2.507383
0.0,97,2.54744
0.0,60,2.572258
0.0,165,2.639937
0.0,40,2.655849
0.0,217,2.744828
0.0,113,2.790554
0.0,121,2.839684
0.0,65,2.866301
0.0,74,2.897363
0.0,302,3.022338
0.0,91,3.059726
0.0,107,3.103426
0.0,724,3.403135
0.0,16,3.409812
0.0,31,3.422793
0.0,15,3.429043
0.0,16,3.435732
0.0,190,3.512277
0.0,413,3.682529
0.0,139,3.740332
0.0,142,3.79874
0.0,50,3.819436
0.0,162,3.886299
0.0,231,3.979834
0.0,28,3.99153
0.0,366,4.143864
0.0,524,4.360631
0.0,49,4.380155
0.0,535,4.60079
0.0,26,4.61171
0.0,43,4.629557
1.0,254,4.733784
0.0,48,4.753627
0.0,38,4.769466
1.0,78,4.801474
0.0,281,4.916643
0.0,9,4.920691
0.0,102,4.963448
0.0,56,4.9877
0.0,119,5.036492
0.0,155,5.100352
0.0,88,5.136732
0.0,75,5.168048
0.0,43,5.185359
0.0,94,5.224313
0.0,8,5.227717
0.0,109,5.272904
0.0,11,5.277505
0.0,354,5.427467
0.0,371,5.580544
0.0,44,5.599072
0.0,21,5.608029
0.0,1000,6.026385
0.0,71,6.056042
0.0,178,6.130028
0.0,110,6.174038
0.0,28,6.185744
0.0,385,6.34359
0.0,300,6.467793
0.0,72,6.497425
0.0,44,6.515514
0.0,13,6.520924
0.0,20,6.529252
0.0,331,6.668431
0.0,190,6.747116
0.0,522,6.961799
0.0,41,6.978749
0.0,37,6.994096
0.0,46,7.013117
0.0,91,7.051678
0.0,50,7.072356
0.0,12,7.077383
0.0,549,7.304044
0.0,8,7.30745
0.0,49,7.327861
0.0,20,7.3362
0.0,477,7.533291
0.0,21,7.542212
0.0,71,7.571735
0.0,143,7.630901
0.0,59,7.654898
0.0,631,7.914423
0.0,54,7.937181
0.0,444,8.120636
0.0,181,8.195093
0.0,300,8.320659
0.0,53,8.342664
0.0,95,8.38182
0.0,108,8.426082
0.0,120,8.475623
0.0,99,8.51628
1.0,231,8.611159
0.0,38,8.626874
0.0,354,8.773994
1.0,54,8.796377
0.0,39,8.812267
0.0,61,8.837359
0.0,102,8.879944
0.0,10,8.884149
0.0,93,8.922621
0.0,123,8.973012
0.0,13,8.978522
1.0,34,8.992626
0.0,187,9.068745
0.0,273,9.182739
0.0,21,9.191509
1.0,44,9.209579
0.0,42,9.226819
0.0,84,9.261125
0.0,23,9.270737
1.0,71,9.300099
0.0,18,9.307627
0.0,235,9.404606
1.0,438,9.588022
0.0,33,9.60167
1.0,264,9.709222
0.0,61,9.733992
0.0,21,9.742756
1.0,20,9.750985
1.0,111,9.79689
1.0,211,9.883497
0.0,8,9.886819
1.0,37,9.902027
0.0,149,9.965902
1.0,144,10.024537
0.0,11,10.029064
1.0,37,10.044298
1.0,208,10.130124
0.0,34,10.144152
0.0,141,10.202511
0.0,7,10.205431
0.0,20,10.213805
0.0,162,10.280706
1.0,227,10.376237
1.0,12,10.381222
0.0,75,10.412293
0.0,100,10.453593
1.0,104,10.496479
1.0,12,10.501447
0.0,50,10.522006
1.0,56,10.545129
0.0,30,10.557679
1.0,13,10.563038
1.0,122,10.612978
1.0,187,10.690501
0.0,44,10.708951
1.0,11,10.713524
0.0,26,10.724495
1.0,104,10.768472
1.0,101,10.810675
1.0,13,10.816042
0.0,24,10.826023
0.0,17,10.833198
0.0,29,10.845268
1.0,13,10.850659
1.0,78,10.882872
0.0,51,10.90395
0.0,57,10.927735
1.0,14,10.933551
1.0,77,10.965089
0.0,9,10.968914
1.0,161,11.034846
1.0,11,11.039421
1.0,35,11.053933
0.0,95,11.093482
1.0,90,11.131022
1.0,13,11.136292
1.0,55,11.159289
1.0,121,11.21047
0.0,13,11.215895
1.0,13,11.221278
1.0,104,11.264401
1.0,79,11.297454
1.0,97,11.337517
1.0,11,11.342075
1.0,39,11.358193
1.0,59,11.382676
1.0,112,11.428889
0.0,5,11.431029
1.0,46,11.449787
0.0,12,11.454777
1.0,94,11.493638
1.0,11,11.498224
0.0,54,11.520726
0.0,43,11.538686
1.0,108,11.584023
1.0,12,11.589037
0.0,29,11.601877
0.0,5,11.603979
0.0,51,11.626156
0.0,4,11.627812
0.0,16,11.634505
1.0,64,11.661022
1.0,93,11.699623
1.0,11,11.704206
1.0,50,11.724639
1.0,58,11.748602
0.0,59,11.773221
1.0,11,11.77779
0.0,28,11.789434
1.0,47,11.808791
1.0,92,11.846869
1.0,13,11.852338
1.0,73,11.88262
1.0,88,11.918587
1.0,88,11.955151
1.0,11,11.959675
1.0,56,11.982777
1.0,44,12.001173
0.0,9,12.004962
1.0,11,12.009549
1.0,140,12.06972
1.0,30,12.08221
0.0,11,12.086837
1.0,12,12.091804
0.0,35,12.1062
1.0,37,12.121789
1.0,91,12.159641
1.0,13,12.164985
1.0,46,12.184016
1.0,34,12.198212
0.0,4,12.199883
1.0,15,12.20599
0.0,65,12.232622
1.0,32,12.245921
1.0,100,12.287304
1.0,11,12.29185
1.0,103,12.334907
1.0,45,12.35344
1.0,90,12.390944
1.0,17,12.39797
0.0,19,12.405993
0.0,6,12.408495
1.0,86,12.445741
1.0,11,12.450409
1.0,142,12.509548
1.0,36,12.5245
1.0,87,12.560738
1.0,13,12.566113
1.0,40,12.582799
1.0,36,12.597639
1.0,90,12.635015
1.0,11,12.639603
1.0,25,12.649969
1.0,32,12.663236
0.0,14,12.668984
1.0,11,12.673555
1.0,50,12.694113
1.0,32,12.707329
0.0,65,12.734386
1.0,15,12.740551
1.0,43,12.758407
1.0,32,12.771704
1.0,94,12.81072
1.0,13,12.81613
1.0,33,12.829918
1.0,33,12.843949
0.0,21,12.853459
1.0,12,12.85872
1.0,47,12.878101
0.0,16,12.884827
1.0,88,12.9213
1.0,11,12.925813
0.0,15,12.932032
1.0,37,12.947434
1.0,86,12.983213
1.0,13,12.988498
1.0,82,13.022895
1.0,38,13.038543
1.0,88,13.075548
1.0,11,13.080092
1.0,32,13.093363
1.0,40,13.109965
0.0,59,13.13458
1.0,11,13.139094
1.0,25,13.149455
1.0,30,13.161895
1.0,84,13.196857
1.0,11,13.201495
1.0,41,13.218224
1.0,42,13.235605
1.0,87,13.272998
1.0,13,13.278455
0.0,37,13.293706
0.0,34,13.307837
0.0,39,13.323943
1.0,13,13.329243
1.0,100,13.370516
1.0,32,13.383723
1.0,90,13.421014
1.0,14,13.426756
0.0,27,13.437898
1.0,33,13.451588
0.0,17,13.45862
1.0,14,13.464393
1.0,25,13.474847
0.0,10,13.479001
1.0,89,13.516106
1.0,13,13.521524
1.0,136,13.577757
0.0,28,13.589405
0.0,60,13.614137
1.0,11,13.618647
