# {"t_start": 1641613079.1402218, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001444
0.0,6,0.002273
0.0,33,0.006257
0.0,50,0.012224
0.0,18,0.014194
0.0,9,0.015221
0.0,26,0.017919
0.0,32,0.021
0.0,73,0.027449
0.0,18,0.028964
0.0,68,0.034787
0.0,45,0.038589
0.0,37,0.041676
0.0,60,0.046757
0.0,25,0.048827
0.0,101,0.057296
0.0,30,0.059785
0.0,31,0.062398
0.0,72,0.068375
0.0,130,0.079275
0.0,26,0.081438
0.0,32,0.084143
0.0,68,0.089835
0.0,46,0.094052
0.0,153,0.107298
1.0,97,0.1155
1.0,94,0.123505
0.0,73,0.129966
0.0,10,0.130909
0.0,118,0.140926
0.0,43,0.144568
0.0,38,0.147867
0.0,217,0.166249
0.0,4,0.166626
0.0,75,0.173266
0.0,90,0.181176
1.0,78,0.187938
0.0,145,0.200781
0.0,89,0.208691
0.0,221,0.227694
0.0,8,0.228413
0.0,38,0.231658
0.0,27,0.23396
0.0,264,0.256473
0.0,19,0.258146
0.0,5,0.2586
1.0,207,0.276563
1.0,103,0.285697
0.0,48,0.289808
0.0,253,0.311532
0.0,17,0.313007
0.0,61,0.318247
0.0,53,0.32286
0.0,41,0.326391
0.0,26,0.328633
1.0,74,0.334971
0.0,400,0.36949
0.0,520,0.414825
0.0,25,0.41695
0.0,28,0.419454
0.0,140,0.431562
0.0,346,0.46184
0.0,286,0.48669
0.0,47,0.490712
0.0,133,0.502014
0.0,128,0.512972
0.0,280,0.537264
0.0,49,0.541489
0.0,101,0.550485
0.0,50,0.554796
0.0,216,0.573455
1.0,324,0.601043
1.0,466,0.641279
0.0,756,0.706234
0.0,201,0.723582
0.0,429,0.760314
0.0,37,0.763462
0.0,24,0.765539
0.0,441,0.803158
0.0,146,0.816071
0.0,52,0.820534
1.0,313,0.846984
0.0,191,0.863371
0.0,255,0.885706
1.0,90,0.893813
0.0,190,0.91013
0.0,38,0.913442
0.0,26,0.915687
0.0,28,0.918087
1.0,284,0.942245
0.0,82,0.949147
1.0,52,0.95382
0.0,161,0.967593
1.0,28,0.969981
1.0,332,0.998741
0.0,32,1.001567
0.0,43,1.005233
1.0,315,1.031853
0.0,132,1.043376
0.0,25,1.045514
0.0,161,1.059673
0.0,252,1.081636
1.0,30,1.084189
0.0,106,1.09319
1.0,60,1.098302
1.0,125,1.10881
0.0,257,1.130881
1.0,34,1.133838
0.0,485,1.175809
1.0,366,1.207022
0.0,141,1.219256
1.0,29,1.221744
1.0,47,1.225906
0.0,4,1.226313
0.0,5,1.226762
1.0,35,1.229769
0.0,35,1.232768
0.0,515,1.277032
0.0,405,1.312204
0.0,305,1.338632
0.0,14,1.339962
0.0,48,1.344047
0.0,2,1.34425
0.0,20,1.346002
0.0,359,1.376505
0.0,23,1.378631
1.0,21,1.38044
1.0,25,1.382589
0.0,28,1.38514
1.0,184,1.400894
1.0,50,1.405533
0.0,63,1.410951
1.0,23,1.412995
1.0,28,1.415529
1.0,25,1.417711
1.0,21,1.419517
0.0,41,1.423116
1.0,19,1.42489
1.0,34,1.427874
1.0,17,1.42935
0.0,230,1.448915
1.0,17,1.450399
0.0,90,1.458162
0.0,4,1.458539
0.0,4,1.458909
1.0,22,1.460793
1.0,31,1.463489
1.0,25,1.465639
1.0,25,1.467793
1.0,21,1.469604
0.0,15,1.471204
1.0,24,1.47327
1.0,17,1.474748
0.0,6,1.47529
1.0,39,1.478661
1.0,17,1.480139
1.0,17,1.481686
1.0,19,1.483325
1.0,17,1.484797
1.0,17,1.486308
1.0,18,1.487866
0.0,6,1.488405
1.0,19,1.490088
0.0,4,1.490454
1.0,19,1.492197
1.0,27,1.494862
1.0,17,1.496382
1.0,22,1.498366
1.0,22,1.500274
1.0,19,1.501958
1.0,30,1.50453
1.0,19,1.506214
1.0,19,1.507862
0.0,11,1.508855
1.0,17,1.510346
0.0,14,1.511561
1.0,22,1.513478
1.0,19,1.515458
1.0,17,1.517001
1.0,17,1.518524
1.0,19,1.520171
1.0,18,1.521766
0.0,277,1.545489
1.0,19,1.547179
1.0,23,1.549154
1.0,17,1.550671
0.0,12,1.55172
1.0,17,1.553198
1.0,17,1.554709
1.0,23,1.55668
1.0,19,1.558327
0.0,11,1.559545
1.0,19,1.561193
0.0,6,1.561745
1.0,17,1.563263
0.0,11,1.564234
1.0,19,1.565879
1.0,18,1.567547
1.0,18,1.569107
0.0,12,1.57029
1.0,17,1.571781
1.0,24,1.573846
1.0,19,1.575497
1.0,20,1.577224
1.0,18,1.578824
1.0,18,1.580382
1.0,18,1.581946
1.0,17,1.583431
1.0,22,1.585622
1.0,17,1.587145
1.0,19,1.588958
1.0,17,1.590539
1.0,17,1.592053
0.0,6,1.592589
1.0,19,1.594302
0.0,15,1.595606
1.0,19,1.597246
1.0,26,1.599518
1.0,20,1.60128
1.0,19,1.602957
1.0,17,1.604537
0.0,4,1.604905
1.0,18,1.606458
1.0,17,1.607925
1.0,21,1.609767
1.0,17,1.611246
0.0,8,1.611959
1.0,24,1.614089
1.0,18,1.615655
1.0,19,1.617339
1.0,20,1.61906
0.0,9,1.619858
1.0,17,1.621332
1.0,26,1.623561
1.0,19,1.625247
1.0,20,1.626987
1.0,21,1.628793
1.0,21,1.630606
1.0,18,1.632201
1.0,19,1.633851
1.0,17,1.635329
1.0,19,1.636966
1.0,17,1.638448
0.0,4,1.638815
1.0,17,1.640321
1.0,17,1.641799
1.0,23,1.64386
1.0,17,1.645331
0.0,9,1.646131
1.0,19,1.648014
1.0,19,1.649694
1.0,19,1.65133
0.0,15,1.652611
1.0,17,1.654089
0.0,13,1.65526
1.0,17,1.656742
0.0,11,1.657707
1.0,23,1.659789
1.0,19,1.661433
1.0,20,1.663205
1.0,17,1.664682
1.0,19,1.666329
1.0,19,1.667964
1.0,23,1.669985
1.0,33,1.672879
1.0,17,1.674361
0.0,15,1.675695
1.0,20,1.677678
1.0,17,1.679153
1.0,18,1.680975
1.0,20,1.682814
1.0,17,1.684287
1.0,19,1.68601
1.0,20,1.68773
1.0,23,1.689714
0.0,2,1.68991
1.0,17,1.69137
1.0,17,1.692884
1.0,19,1.694533
1.0,17,1.696007
1.0,19,1.697648
1.0,20,1.699392
1.0,17,1.700903
1.0,17,1.702378
1.0,18,1.703932
1.0,17,1.705405
1.0,17,1.706886
1.0,17,1.708383
0.0,10,1.709254
1.0,17,1.71073
1.0,17,1.712197
1.0,20,1.713924
1.0,21,1.715768
1.0,23,1.717816
1.0,20,1.719538
1.0,20,1.721259
1.0,18,1.722819
1.0,17,1.724333
1.0,19,1.725986
1.0,18,1.727539
1.0,17,1.729012
1.0,19,1.730653
1.0,17,1.732165
1.0,23,1.73415
0.0,11,1.735111
1.0,17,1.736823
1.0,22,1.738796
1.0,17,1.740278
1.0,19,1.74193
1.0,17,1.743406
1.0,24,1.745464
1.0,19,1.747251
1.0,19,1.748897
1.0,24,1.751175
1.0,19,1.752897
1.0,18,1.754502
1.0,17,1.756055
0.0,7,1.756675
1.0,17,1.758154
1.0,27,1.760476
1.0,17,1.762025
1.0,21,1.763869
1.0,20,1.765586
1.0,17,1.767056
1.0,19,1.768693
1.0,18,1.770377
1.0,17,1.772047
0.0,13,1.773214
1.0,21,1.775066
0.0,15,1.776377
1.0,19,1.778075
1.0,19,1.779718
1.0,22,1.781613
1.0,24,1.783681
1.0,25,1.785871
1.0,17,1.787348
1.0,17,1.788829
1.0,17,1.790314
1.0,17,1.791793
1.0,23,1.793917
0.0,9,1.794715
1.0,19,1.7964
1.0,17,1.797881
1.0,21,1.799724
1.0,17,1.801208
1.0,17,1.802689
1.0,18,1.804246
0.0,11,1.805212
1.0,21,1.807019
0.0,13,1.808186
1.0,17,1.809666
1.0,17,1.811142
1.0,17,1.812619
1.0,19,1.814264
1.0,24,1.816359
1.0,17,1.817847
1.0,17,1.819326
1.0,20,1.821051
1.0,19,1.822736
1.0,19,1.824578
1.0,17,1.826104
1.0,23,1.828085
1.0,21,1.829896
0.0,6,1.830474
0.0,10,1.831457
1.0,18,1.833014
1.0,17,1.834532
1.0,17,1.836105
0.0,10,1.836985
1.0,17,1.838504
1.0,20,1.840228
1.0,19,1.842172
1.0,18,1.843697
1.0,17,1.845202
1.0,19,1.846893
0.0,8,1.847605
1.0,17,1.849088
0.0,4,1.849455
0.0,11,1.850456
0.0,9,1.85125
1.0,17,1.85279
1.0,19,1.854508
1.0,17,1.855988
1.0,19,1.857643
1.0,25,1.859819
1.0,19,1.861493
1.0,19,1.863428
1.0,17,1.864942
1.0,17,1.866421
1.0,17,1.867896
1.0,19,1.869688
1.0,17,1.871171
1.0,17,1.872648
1.0,22,1.874537
1.0,19,1.87621
1.0,21,1.878065
1.0,17,1.879609
1.0,17,1.881091
1.0,19,1.88274
0.0,8,1.883449
1.0,21,1.885297
1.0,19,1.886945
1.0,19,1.888586
1.0,22,1.890475
1.0,17,1.891981
1.0,19,1.893626
1.0,19,1.895272
1.0,17,1.896749
1.0,17,1.898221
1.0,23,1.900229
1.0,19,1.90187
1.0,17,1.903336
0.0,9,1.904128
1.0,19,1.905766
1.0,19,1.907549
1.0,21,1.909361
1.0,19,1.911011
1.0,19,1.912655
1.0,21,1.914764
0.0,4,1.915137
1.0,19,1.916778
1.0,19,1.918429
1.0,17,1.91991
1.0,17,1.92149
1.0,17,1.922963
1.0,17,1.924542
1.0,19,1.92619
1.0,17,1.927662
1.0,19,1.929337
1.0,20,1.931061
1.0,17,1.932539
1.0,17,1.934355
1.0,19,1.936061
1.0,17,1.937538
1.0,17,1.939051
1.0,17,1.94063
0.0,9,1.941424
1.0,17,1.942942
1.0,17,1.944451
1.0,21,1.946393
1.0,17,1.947864
0.0,13,1.948994
1.0,19,1.950634
1.0,22,1.952558
1.0,19,1.9544
0.0,13,1.955643
0.0,11,1.956631
1.0,21,1.958523
1.0,19,1.960166
1.0,19,1.961851
1.0,18,1.963409
1.0,25,1.965549
1.0,17,1.967062
1.0,17,1.968537
1.0,19,1.97019
1.0,17,1.971672
1.0,23,1.973715
1.0,18,1.975281
1.0,22,1.977264
0.0,17,1.978737
1.0,23,1.980711
1.0,17,1.982225
1.0,20,1.984057
1.0,20,1.985787
0.0,6,1.986331
1.0,21,1.988137
